Date,wse,flag
2023-08-03 10:16:18,345.3516,0
2023-08-24 07:01:23,344.5283,0
2023-09-01 18:28:39,343.6565,0
2023-09-14 03:46:29,345.1302,0
2023-10-05 00:31:31,343.9103,0
2023-10-13 11:58:47,343.7,0
2023-10-25 21:16:36,343.5624,0
2023-11-03 08:43:52,343.6387,0
2023-11-15 18:01:41,347.9393,0
2023-11-24 05:28:58,344.2113,0
2023-12-06 14:46:47,343.8617,0
2023-12-15 02:14:01,347.8734,0
2024-01-04 22:59:08,343.2763,0
2024-01-25 19:44:14,343.6086,0
2024-02-15 16:29:18,343.661,0
2024-02-28 01:47:08,343.8285,0
2024-03-07 13:14:22,343.174,0
2024-03-19 22:32:10,343.3567,0
2024-03-28 09:59:26,343.1914,0
2024-04-09 19:17:15,344.7607,0
2024-04-30 16:02:19,344.7664,0
2024-05-09 03:29:36,343.1002,1
2024-05-21 12:47:24,345.8898,0
2024-05-30 00:14:41,343.093,0
2024-06-11 09:32:30,342.9307,0
2024-06-19 20:59:46,346.9091,0
2024-07-02 06:17:33,343.1363,0
2024-07-10 17:44:49,344.1123,0
2024-07-23 03:02:39,344.9798,0
2024-07-31 14:29:53,344.5214,0
2024-08-12 23:47:44,347.0622,1
2024-08-21 11:14:58,345.7917,0
2024-09-02 20:32:49,344.9498,0
2024-10-02 04:45:12,344.4279,0
2024-10-14 14:03:00,343.5988,0
2024-10-23 01:30:16,343.8015,0
2024-11-04 10:48:04,343.7305,0
2024-11-12 22:15:20,343.751,0
2024-11-25 07:33:10,343.8758,0
2024-12-03 19:00:24,343.8016,0
2025-01-14 12:30:33,344.0079,0
2025-01-26 21:48:22,344.1682,0
2025-02-16 18:33:26,344.8432,0
2025-05-11 05:33:44,343.0074,0
2025-05-19 17:01:01,344.2902,0
2025-06-01 02:18:51,342.8972,0
2025-06-09 13:46:06,343.7758,0
2025-06-21 23:03:55,344.3403,0
2025-06-30 10:31:12,349.1021,0
2025-07-12 19:49:01,347.6147,0
2025-07-21 07:16:17,349.7285,0
2025-08-02 16:34:06,347.4784,0
2025-08-11 04:01:21,344.7017,0
2025-08-23 13:19:11,345.1399,0
2025-09-01 00:46:26,345.4535,0
2025-09-13 10:04:14,344.3258,0
2025-09-21 21:31:28,344.0736,0
2025-10-04 06:49:18,344.2599,0
2025-10-12 18:16:33,343.7917,0
2025-10-25 03:34:24,343.8486,0
2025-11-02 15:01:39,343.4072,0
2025-11-15 00:19:27,344.4632,0
2025-11-23 11:46:43,347.4053,0
2025-12-05 21:04:31,345.0845,0
2025-12-14 08:31:46,344.0388,0
2025-12-26 17:49:36,344.3564,1
2026-01-04 05:16:53,343.9715,0
2026-01-16 14:34:40,344.4021,0
2026-01-25 02:01:57,344.234,0
2026-02-06 11:19:45,343.9154,0
2026-02-14 22:47:00,343.9524,0
2026-02-27 08:04:51,343.0937,0
