Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:39+00:00,45243800741,656.1521,2,0.01264454883,0,786446,m,1
2023-08-31 18:27:44+00:00,45243800741,655.8113,1,0.04756386055,0,14,m,1
2023-09-03 05:24:07+00:00,45243800741,655.8209,1,0.00278954498,0,14,m,1
2023-09-21 15:12:49+00:00,45243800741,657.0785,1,0.00230908696,1,14,m,1
2023-10-12 11:57:52+00:00,45243800741,655.7709,1,0.03032049729,0,14,m,1
2023-10-14 22:54:15+00:00,45243800741,655.5906,2,0.09734769434,0,524302,m,1
2023-11-02 08:42:57+00:00,45243800741,655.9923,1,0.02488496552,0,14,m,1
2023-11-04 19:39:20+00:00,45243800741,655.5548,1,0.16558402385,0,14,m,1
2023-11-23 05:28:03+00:00,45243800741,655.6149,2,0.11453194445,0,788494,m,1
2023-11-25 16:24:25+00:00,45243800741,655.5597,1,0.11572702733,0,6,m,1
2023-12-14 02:13:06+00:00,45243800741,655.5232,2,0.09695982704,0,821262,m,1
2023-12-16 13:09:29+00:00,45243800741,655.6637,1,0.06052390229,0,14,m,1
2024-01-03 22:58:13+00:00,45243800741,655.5576,1,0.1116187732,0,6,m,1
2024-01-06 09:54:36+00:00,45243800741,655.6844,1,0.04840492108,0,14,m,1
2024-01-24 19:43:18+00:00,45243800741,655.3396,1,0.25125262771,0,6,m,1
2024-01-27 06:39:41+00:00,45243800741,655.6016,1,0.00216482702,0,14,m,1
2024-02-14 16:28:23+00:00,45243800741,655.5308,1,0.18434427363,0,6,m,1
2024-02-17 03:24:46+00:00,45243800741,655.3388,1,0.25102190785,0,2054,m,1
2024-03-06 13:13:27+00:00,45243800741,655.3123,1,0.13782185458,0,6,m,1
2024-03-09 00:09:50+00:00,45243800741,655.4243,1,0.16049136137,0,6,m,1
2024-03-27 09:58:31+00:00,45243800741,655.5122,1,0.00894695451,0,14,m,1
2024-03-29 20:54:54+00:00,45243800741,655.5023,1,0.26927929476,0,32774,m,1
2024-04-19 17:40:00+00:00,45243800741,655.4541,1,0.32530975805,0,34822,m,1
2024-05-08 03:28:40+00:00,45243800741,655.3719,1,0.18515208816,0,6,m,1
2024-05-10 14:25:03+00:00,45243800741,655.4094,1,0.15978412306,0,2062,m,1
2024-05-29 00:13:45+00:00,45243800741,655.249,1,0.01425612591,0,6,m,1
2024-05-31 11:10:09+00:00,45243800741,655.3376,1,0.00895714701,0,14,m,1
2024-06-18 20:58:51+00:00,45243800741,655.6076,1,0.01315003702,0,14,m,1
2024-06-21 07:55:13+00:00,45243800741,655.6979,1,0.00913443582,0,14,m,1
2024-07-09 17:43:54+00:00,45243800741,655.9789,1,0.07298469533,0,14,m,1
2024-07-12 04:40:17+00:00,45243800741,656.1364,1,0.02551601041,0,14,m,1
2024-07-30 14:28:59+00:00,45243800741,655.9251,1,0.02140043182,0,14,m,1
2024-08-02 01:25:21+00:00,45243800741,656.9582,1,0.00441671026,0,14,m,1
2024-08-20 11:14:03+00:00,45243800741,656.3862,2,0.00311187083,0,786446,m,1
2024-08-22 22:10:25+00:00,45243800741,657.4847,1,0.00124994235,0,14,m,1
2024-09-12 18:55:31+00:00,45243800741,656.5292,1,0.00230611165,0,14,m,1
2024-10-03 15:40:40+00:00,45243800741,655.997,2,0.04805300977,0,524302,m,1
2024-10-22 01:29:21+00:00,45243800741,656.466,2,0.06195223168,2,524298,m,1
2024-10-24 12:25:43+00:00,45243800741,655.7566,2,0.06527112369,0,524302,m,1
2024-11-11 22:14:25+00:00,45243800741,655.7109,2,0.13582468477,0,294926,m,1
2024-11-14 09:10:47+00:00,45243800741,655.679,1,0.00605759799,0,14,m,1
2024-12-02 18:59:29+00:00,45243800741,655.3332,2,0.29079378578,0,821262,m,1
2025-01-13 12:29:37+00:00,45243800741,655.5447,1,0.08730485824,1,14,m,1
2025-01-15 23:26:01+00:00,45243800741,655.5514,1,0.24617565922,0,32774,m,1
2025-02-03 09:14:42+00:00,45243800741,655.5054,1,0.00177806145,0,14,m,1
2025-02-05 20:11:04+00:00,45243800741,655.4579,1,0.13549797779,0,6,m,1
2025-02-24 05:59:48+00:00,45243800741,655.3954,1,0.01874608789,0,14,m,1
2025-03-17 02:44:52+00:00,45243800741,655.4415,1,0.50104809988,0,2054,m,1
