Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:19+00:00,45242100451,47.1299,1,0.0,0,41998,m,1
2023-08-10 08:36:33+00:00,45242100451,47.6186,1,0.0,0,34820,m,1
2023-08-29 18:27:36+00:00,45242100451,47.9708,2,0.0,0,819214,m,1
2023-08-31 05:21:39+00:00,45242100451,48.0804,1,0.0,0,32782,m,1
2023-09-11 03:44:31+00:00,45242100451,46.9363,1,0.0,0,44046,m,1
2023-09-19 15:12:41+00:00,45242100451,46.9988,2,0.0,0,294926,m,1
2023-09-21 02:06:44+00:00,45242100451,46.8276,1,0.0,0,4,m,1
2023-10-02 00:29:33+00:00,45242100451,47.5561,1,0.0,0,40972,m,1
2023-10-10 11:57:43+00:00,45242100451,47.2558,2,0.0,0,294926,m,1
2023-10-11 22:51:46+00:00,45242100451,47.2179,1,0.0,0,34830,m,1
2023-10-22 21:14:38+00:00,45242100451,46.6002,1,0.0,0,44036,m,1
2023-10-31 08:42:49+00:00,45242100451,46.3458,1,0.0,0,12,m,1
2023-11-01 19:36:52+00:00,45242100451,46.5193,1,0.0,0,35844,m,1
2023-11-12 17:59:43+00:00,45242100451,46.3902,1,0.0,0,44036,m,1
2023-11-21 05:27:54+00:00,45242100451,46.0666,1,0.0,0,12,m,1
2023-11-22 16:21:57+00:00,45242100451,46.5437,1,0.0,0,35844,m,1
2023-12-03 14:44:49+00:00,45242100451,46.6662,1,0.0,0,44036,m,1
2023-12-13 13:07:01+00:00,45242100451,46.9041,1,0.0,0,35844,m,1
2024-01-01 22:58:04+00:00,45242100451,45.9729,1,0.0,0,2052,m,1
2024-01-03 09:52:07+00:00,45242100451,46.0818,1,0.0,0,35844,m,1
2024-01-14 08:14:58+00:00,45242100451,45.9898,1,0.0,0,40964,m,1
2024-01-22 19:43:10+00:00,45242100451,46.1526,1,0.0,0,2052,m,1
2024-01-24 06:37:13+00:00,45242100451,45.9843,1,0.0,0,35844,m,1
2024-02-04 05:00:04+00:00,45242100451,45.8589,1,0.0,0,44036,m,1
2024-02-12 16:28:14+00:00,45242100451,45.913,1,0.0,0,34820,m,1
2024-02-14 03:22:18+00:00,45242100451,46.5504,1,0.0,0,35844,m,1
2024-03-04 13:13:19+00:00,45242100451,46.0421,1,0.0,0,2052,m,1
2024-03-06 00:07:22+00:00,45242100451,45.8965,1,0.0,0,35844,m,1
2024-03-16 22:30:12+00:00,45242100451,45.5594,1,0.0,0,44036,m,1
2024-03-25 09:58:23+00:00,45242100451,45.743,1,0.0,0,2060,m,1
2024-03-26 20:52:26+00:00,45242100451,45.8712,1,0.0,0,35844,m,1
2024-04-06 19:15:16+00:00,45242100451,46.4671,1,0.0,0,44036,m,1
2024-04-15 06:43:28+00:00,45242100451,45.4826,1,0.0,0,34828,m,1
2024-04-16 17:37:31+00:00,45242100451,45.8529,1,0.0,0,35844,m,1
2024-04-27 16:00:22+00:00,45242100451,46.5065,1,0.0,0,44036,m,1
2024-05-06 03:28:32+00:00,45242100451,45.2892,1,0.0,0,12,m,1
2024-05-07 14:22:35+00:00,45242100451,45.3107,1,0.0,0,34820,m,1
2024-05-27 00:13:37+00:00,45242100451,45.4836,1,0.0,0,14,m,1
2024-05-28 11:07:40+00:00,45242100451,45.3722,1,0.0,0,4,m,1
2024-06-16 20:58:42+00:00,45242100451,45.749,1,0.0,0,14,m,1
2024-06-29 06:15:35+00:00,45242100451,46.4331,1,0.0,0,8198,m,1
2024-07-07 17:43:45+00:00,45242100451,47.3686,2,0.0,0,262158,m,1
2024-07-09 04:37:48+00:00,45242100451,47.6363,1,0.0,0,14,m,1
2024-07-20 03:00:40+00:00,45242100451,47.6776,1,0.0,0,8206,m,1
2024-07-28 14:28:51+00:00,45242100451,47.5114,2,0.0,0,294926,m,1
2024-07-30 01:22:53+00:00,45242100451,47.3213,1,0.0,0,14,m,1
2024-08-09 23:45:45+00:00,45242100451,46.1933,2,0.0,2,568322,m,1
2024-08-18 11:13:55+00:00,45242100451,48.0558,2,0.0,2,819210,m,1
2024-08-19 22:07:57+00:00,45242100451,47.7971,1,0.0,0,35844,m,1
2024-08-30 20:30:50+00:00,45242100451,46.6859,1,0.0,0,44046,m,1
2024-09-08 07:59:01+00:00,45242100451,46.8134,2,0.0,0,262156,m,1
2024-09-09 18:53:03+00:00,45242100451,46.9026,1,0.0,0,34830,m,1
2024-10-20 01:29:12+00:00,45242100451,46.9834,1,0.0,0,12,m,1
2024-10-21 12:23:15+00:00,45242100451,46.9754,1,0.0,0,2062,m,1
2024-11-09 22:14:16+00:00,45242100451,46.4705,1,0.0,0,4,m,1
2024-11-11 09:08:19+00:00,45242100451,46.425,1,0.0,0,35844,m,1
2024-11-22 07:31:11+00:00,45242100451,46.0665,1,0.0,0,40964,m,1
