Date,wse,flag
2023-07-27 23:18:07,2.0607,1
2023-07-30 10:14:49,1.6276,1
2023-09-07 16:48:19,1.1937,1
2023-09-10 03:45:00,2.0616,1
2023-09-28 13:33:23,1.2611,1
2023-10-01 00:30:03,2.0559,1
2023-10-19 10:18:26,1.8935,1
2023-10-21 21:15:07,1.7746,1
2023-11-09 07:03:32,1.1706,1
2023-11-11 18:00:12,2.2728,1
2023-11-30 03:48:37,0.4313,1
2023-12-02 14:45:18,-20.2664,1
2023-12-21 00:33:41,1.5419,1
2024-01-13 08:15:27,2.0172,1
2024-01-31 18:03:53,0.6331,0
2024-02-03 05:00:34,0.8012,1
2024-02-21 14:48:58,0.7734,0
2024-02-24 01:45:39,0.2954,1
2024-03-13 11:34:00,1.4534,0
2024-03-15 22:30:40,29.4718,1
2024-04-03 08:19:05,0.3699,0
2024-04-05 19:15:45,1.4425,1
2024-04-24 05:04:11,2.0543,1
2024-04-26 16:00:51,1.2961,1
2024-05-15 01:49:15,1.2863,1
2024-05-17 12:45:56,1.7997,1
2024-06-04 22:34:21,1.0923,1
2024-06-25 19:19:24,2.1822,1
2024-06-28 06:16:05,2.367,1
2024-07-16 16:04:29,1.8561,1
2024-07-19 03:01:10,2.3738,1
2024-08-06 12:49:33,1.372,1
2024-08-08 23:46:14,1.9506,1
2024-08-27 09:34:37,1.7603,1
2024-08-29 20:31:19,1.0411,1
2024-10-08 03:04:50,0.801,1
2024-10-10 14:01:31,1.1442,1
2024-10-28 23:49:54,2.4035,1
2024-10-31 10:46:34,0.6738,1
2024-11-18 20:34:59,2.5238,1
2024-11-21 07:31:40,1.3762,1
2025-01-20 10:50:12,1.8897,1
2025-01-22 21:46:54,7.9469,1
2025-05-07 05:32:15,1.6858,1
2025-05-25 15:20:40,2.1478,1
2025-05-28 02:17:22,0.6123,1
2025-06-15 12:05:44,1.8723,1
2025-06-17 23:02:25,-19.9372,1
2025-07-06 08:50:51,1.3253,1
2025-07-08 19:47:32,1.962,1
2025-07-27 05:35:56,2.3157,1
2025-07-29 16:32:37,1.5103,1
2025-08-17 02:21:00,2.0001,1
2025-08-19 13:17:41,2.1606,1
2025-09-06 23:06:05,1.0955,1
2025-09-09 10:02:45,2.1102,1
2025-09-30 06:47:49,1.3531,1
2025-10-18 16:36:14,2.6138,1
2025-10-21 03:32:55,1.8781,1
2025-11-08 13:21:18,0.6466,1
2025-11-11 00:17:59,1.9001,1
2025-11-29 10:06:22,0.8513,0
2025-12-01 21:03:02,0.5967,1
2026-01-10 03:36:31,0.5882,1
2026-01-12 14:33:12,1.5685,1
2026-01-31 00:21:36,0.6651,1
2026-02-02 11:18:16,0.5563,1
2026-02-20 21:06:40,2.298,1
2026-02-23 08:03:22,1.2668,1
