Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:45+00:00,45291001321,2711.6179,1,0.0,0,51214,m,1
2023-09-16 15:11:56+00:00,45291001321,2649.9767,1,0.0,0,51214,m,1
2023-10-07 11:56:57+00:00,45291001321,2648.1017,1,0.0,0,51210,m,1
2023-10-28 08:42:03+00:00,45291001321,2620.9069,1,0.0,0,49162,m,1
2023-10-29 19:34:29+00:00,45291001321,2597.0498,1,0.0,0,32770,m,1
2023-11-18 05:27:08+00:00,45291001321,2594.8692,1,0.0,0,32770,m,1
2023-11-19 16:19:34+00:00,45291001321,2575.7376,1,0.0,0,32778,m,1
2023-12-09 02:12:13+00:00,45291001321,2602.8211,1,0.0,0,32770,m,1
2023-12-10 13:04:39+00:00,45291001321,2835.5077,1,0.0,0,32778,m,1
2023-12-29 22:57:19+00:00,45291001321,2672.1631,1,0.0,0,34830,m,1
2024-01-19 19:42:24+00:00,45291001321,2649.3288,1,0.0,0,49166,m,1
2024-01-21 06:34:51+00:00,45291001321,2572.7769,1,0.0,0,32778,m,1
2024-02-09 16:27:29+00:00,45291001321,2635.6352,1,0.0,0,51214,m,1
2024-02-11 03:19:55+00:00,45291001321,2541.82,1,0.0,0,32778,m,1
2024-03-01 13:12:34+00:00,45291001321,2654.9581,1,0.0,0,51214,m,1
2024-03-03 00:05:00+00:00,45291001321,2862.0587,1,0.0,0,32778,m,1
2024-03-22 09:57:37+00:00,45291001321,2665.7512,1,0.0,0,49158,m,1
2024-03-23 20:50:04+00:00,45291001321,2519.6799,1,0.0,0,32770,m,1
2024-04-12 06:42:42+00:00,45291001321,2648.5003,1,0.0,0,49162,m,1
2024-05-03 03:27:46+00:00,45291001321,2646.0114,1,0.0,0,51214,m,1
2024-05-24 00:12:51+00:00,45291001321,2608.43,1,0.0,0,51206,m,1
2024-06-13 20:57:57+00:00,45291001321,2569.0771,1,0.0,0,52238,m,1
2024-07-04 17:42:59+00:00,45291001321,2744.1164,1,0.0,0,51210,m,1
2024-07-25 14:28:05+00:00,45291001321,2610.9959,1,0.0,0,49166,m,1
2024-08-15 11:13:10+00:00,45291001321,2617.6594,1,0.0,0,51206,m,1
2024-09-06 18:50:42+00:00,45291001321,2635.9649,1,0.0,0,32770,m,1
2024-11-06 22:13:31+00:00,45291001321,2663.4291,1,0.0,0,51214,m,1
2024-11-08 09:05:57+00:00,45291001321,2837.5832,2,0.0,2,559106,m,1
2024-11-27 18:58:36+00:00,45291001321,2589.5945,1,0.0,0,51210,m,1
2024-11-29 05:51:02+00:00,45291001321,2835.3469,1,0.0,0,34826,m,1
2025-01-09 23:21:10+00:00,45291001321,2789.4659,1,0.0,0,32778,m,1
2025-01-29 09:13:49+00:00,45291001321,2637.7728,1,0.0,0,18446,m,1
2025-01-30 20:06:15+00:00,45291001321,2818.2431,1,0.0,0,32778,m,1
2025-02-19 05:58:54+00:00,45291001321,2651.202,1,0.0,0,51214,m,1
2025-03-12 02:43:57+00:00,45291001321,2597.7249,1,0.0,0,51202,m,1
2025-03-13 13:36:24+00:00,45291001321,2833.3549,1,0.0,0,32770,m,1
2025-05-13 16:59:11+00:00,45291001321,2648.096,1,0.0,0,51202,m,1
2025-06-03 13:44:17+00:00,45291001321,2657.3768,1,0.0,0,32774,m,1
2025-06-24 10:29:22+00:00,45291001321,2642.6751,1,0.0,0,51214,m,1
2025-08-05 03:59:32+00:00,45291001321,2624.8522,1,0.0,0,51214,m,1
2025-08-26 00:44:37+00:00,45291001321,2650.161,1,0.0,0,52238,m,1
2025-09-15 21:29:40+00:00,45291001321,2674.0465,1,0.0,0,34822,m,1
2025-10-06 18:14:45+00:00,45291001321,2640.1512,1,0.0,0,51214,m,1
2025-10-27 14:59:51+00:00,45291001321,2594.7536,1,0.0,0,51214,m,1
2025-11-17 11:44:54+00:00,45291001321,2588.3362,1,0.0,0,51214,m,1
2025-11-18 22:37:20+00:00,45291001321,2601.444,1,0.0,0,32778,m,1
2025-12-08 08:29:57+00:00,45291001321,2601.9766,1,0.0,0,49162,m,1
2025-12-09 19:22:23+00:00,45291001321,2860.7353,1,0.0,0,32778,m,1
2025-12-29 05:15:03+00:00,45291001321,2608.8583,1,0.0,0,32770,m,1
2025-12-30 16:07:30+00:00,45291001321,2770.8225,1,0.0,0,32778,m,1
2026-01-19 02:00:07+00:00,45291001321,2624.0492,1,0.0,0,51214,m,1
2026-01-20 12:52:34+00:00,45291001321,2852.0114,1,0.0,0,34826,m,1
2026-02-08 22:45:11+00:00,45291001321,2589.0643,1,0.0,0,51206,m,1
2026-02-10 09:37:37+00:00,45291001321,2793.5818,1,0.0,0,34826,m,1
2026-03-01 19:30:18+00:00,45291001321,2656.1006,1,0.0,0,18446,m,1
2026-03-03 06:22:45+00:00,45291001321,2615.3723,1,0.0,0,32778,m,1
