Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:17+00:00,45243803511,816.3118,1,0.0,0,14,m,1
2023-09-02 05:23:32+00:00,45243803511,817.7103,1,0.0,0,14,m,1
2023-09-20 15:12:23+00:00,45243803511,816.0562,2,0.0,0,262158,m,1
2023-10-11 11:57:25+00:00,45243803511,815.5873,1,0.0,0,14,m,1
2023-10-13 22:53:40+00:00,45243803511,815.6981,1,0.0,0,14,m,1
2023-11-01 08:42:30+00:00,45243803511,815.1684,1,0.0,0,14,m,1
2023-11-03 19:38:45+00:00,45243803511,815.2133,1,0.0,0,6,m,1
2023-11-22 05:27:36+00:00,45243803511,815.0941,1,0.0,0,6,m,1
2023-11-24 16:23:50+00:00,45243803511,815.2542,1,0.0,0,6,m,1
2023-12-13 02:12:40+00:00,45243803511,815.2817,1,0.0,0,14,m,1
2023-12-15 13:08:54+00:00,45243803511,815.306,1,0.0,0,6,m,1
2024-01-02 22:57:46+00:00,45243803511,815.1505,1,0.0,0,2062,m,1
2024-01-05 09:54:01+00:00,45243803511,815.4692,1,0.0,0,6,m,1
2024-01-23 19:42:52+00:00,45243803511,815.2926,1,0.0,0,2054,m,1
2024-01-26 06:39:06+00:00,45243803511,815.4722,1,0.0,0,6,m,1
2024-02-13 16:27:56+00:00,45243803511,815.1423,1,0.0,0,6,m,1
2024-02-16 03:24:11+00:00,45243803511,815.2306,1,0.0,0,6,m,1
2024-03-05 13:13:01+00:00,45243803511,815.2093,1,0.0,0,2062,m,1
2024-03-08 00:09:15+00:00,45243803511,815.4784,1,0.0,0,6,m,1
2024-03-26 09:58:04+00:00,45243803511,815.1291,1,0.0,0,14,m,1
2024-03-28 20:54:19+00:00,45243803511,815.3459,1,0.0,0,6,m,1
2024-04-16 06:43:10+00:00,45243803511,815.3769,1,0.0,0,14,m,1
2024-04-18 17:39:25+00:00,45243803511,815.5743,1,0.0,0,6,m,1
2024-05-07 03:28:13+00:00,45243803511,814.8567,1,0.0,0,35846,m,1
2024-05-09 14:24:28+00:00,45243803511,815.0491,1,0.0,0,6,m,1
2024-05-28 00:13:18+00:00,45243803511,815.1419,1,0.0,0,34822,m,1
2024-06-17 20:58:24+00:00,45243803511,818.5644,1,0.0,0,35854,m,1
2024-06-20 07:54:38+00:00,45243803511,815.709,2,0.0,0,297990,m,1
2024-07-08 17:43:27+00:00,45243803511,818.985,1,0.0,0,14,m,1
2024-07-11 04:39:42+00:00,45243803511,818.6769,1,0.0,0,14,m,1
2024-07-29 14:28:32+00:00,45243803511,819.2774,2,0.0,0,294926,m,1
2024-08-01 01:24:46+00:00,45243803511,816.8745,1,0.0,0,14,m,1
2024-08-19 11:13:36+00:00,45243803511,820.8238,2,0.0,0,294926,m,1
2024-08-21 22:09:50+00:00,45243803511,819.4687,1,0.0,0,14,m,1
2024-10-02 15:40:05+00:00,45243803511,815.8984,1,0.0,0,14,m,1
2024-10-21 01:28:54+00:00,45243803511,815.2445,1,0.0,0,14,m,1
2024-10-23 12:25:08+00:00,45243803511,815.3816,1,0.0,0,6,m,1
2024-11-10 22:13:58+00:00,45243803511,815.0843,1,0.0,0,14,m,1
2024-11-13 09:10:12+00:00,45243803511,815.2601,1,0.0,0,6,m,1
2024-12-01 18:59:03+00:00,45243803511,815.1231,1,0.0,0,2062,m,1
2025-01-12 12:29:11+00:00,45243803511,815.1573,2,0.0,2,524298,m,1
2025-01-14 23:25:25+00:00,45243803511,815.1393,1,0.0,0,6,m,1
2025-02-02 09:14:15+00:00,45243803511,815.0578,1,0.0,0,6,m,1
2025-02-23 05:59:21+00:00,45243803511,814.8024,1,0.0,0,2062,m,1
2025-03-16 02:44:25+00:00,45243803511,814.866,1,0.0,0,34830,m,1
2025-05-17 16:59:39+00:00,45243803511,814.8206,1,0.0,0,2054,m,1
2025-05-20 03:55:54+00:00,45243803511,815.2431,1,0.0,0,14,m,1
2025-06-07 13:44:44+00:00,45243803511,815.5824,1,0.0,0,14,m,1
2025-06-10 00:40:59+00:00,45243803511,815.4814,1,0.0,0,6,m,1
2025-06-28 10:29:50+00:00,45243803511,829.8604,2,0.0,0,262158,m,1
2025-06-30 21:26:04+00:00,45243803511,817.0081,1,0.0,0,14,m,1
2025-07-19 07:14:55+00:00,45243803511,831.0877,2,0.0,0,819214,m,1
2025-07-21 18:11:10+00:00,45243803511,817.2511,1,0.0,0,14,m,1
2025-08-09 03:59:59+00:00,45243803511,813.1639,2,0.0,0,262158,m,1
2025-08-11 14:56:13+00:00,45243803511,819.1033,1,0.0,0,14,m,1
2025-08-30 00:45:04+00:00,45243803511,815.2684,2,0.0,0,294926,m,1
2025-09-01 11:41:19+00:00,45243803511,816.5124,1,0.0,0,14,m,1
2025-09-19 21:30:06+00:00,45243803511,815.8971,2,0.0,0,786446,m,1
2025-09-22 08:26:21+00:00,45243803511,816.505,1,0.0,0,14,m,1
2025-10-10 18:15:11+00:00,45243803511,815.561,1,0.0,0,14,m,1
2025-10-13 05:11:26+00:00,45243803511,816.2489,1,0.0,0,14,m,1
2025-10-31 15:00:18+00:00,45243803511,815.574,1,0.0,0,14,m,1
2025-11-03 01:56:32+00:00,45243803511,815.3661,1,0.0,0,14,m,1
2025-11-21 11:45:21+00:00,45243803511,815.323,1,0.0,0,14,m,1
2025-11-23 22:41:35+00:00,45243803511,815.0753,1,0.0,0,6,m,1
2025-12-12 08:30:24+00:00,45243803511,815.3525,1,0.0,0,14,m,1
2025-12-14 19:26:38+00:00,45243803511,815.0303,1,0.0,0,6,m,1
2026-01-02 05:15:31+00:00,45243803511,815.1273,1,0.0,0,14,m,1
2026-01-04 16:11:45+00:00,45243803511,814.9997,1,0.0,0,6,m,1
2026-01-23 02:00:35+00:00,45243803511,815.144,2,0.0,0,262150,m,1
2026-01-25 12:56:49+00:00,45243803511,815.1009,1,0.0,0,6,m,1
2026-02-12 22:45:38+00:00,45243803511,815.3118,1,0.0,0,6,m,1
2026-02-15 09:41:53+00:00,45243803511,814.8316,1,0.0,0,6,m,1
