Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:35+00:00,45259800361,110.6464,1,0.0,0,14,m,1
2023-08-05 21:41:07+00:00,45259800361,115.3959,1,0.0,0,16398,m,1
2023-08-26 18:26:11+00:00,45259800361,111.8663,1,0.0,0,14,m,1
2023-09-08 03:42:47+00:00,45259800361,110.3481,1,0.0,0,6,m,1
2023-09-16 15:11:18+00:00,45259800361,113.9538,1,0.0,0,14,m,1
2023-10-07 11:56:19+00:00,45259800361,120.3748,1,0.0,0,14,m,1
2023-10-19 21:12:54+00:00,45259800361,110.323,1,0.0,0,6,m,1
2023-10-28 08:41:25+00:00,45259800361,110.6609,1,0.0,0,14,m,1
2023-11-09 17:57:59+00:00,45259800361,110.0114,1,0.0,0,6,m,1
2023-11-18 05:26:30+00:00,45259800361,114.1172,1,0.0,0,14,m,1
2023-11-30 14:43:04+00:00,45259800361,109.8957,1,0.0,0,14,m,1
2023-12-09 02:11:35+00:00,45259800361,119.4653,1,0.0,0,14,m,1
2023-12-21 11:28:08+00:00,45259800361,110.1618,1,0.0,0,6,m,1
2023-12-29 22:56:41+00:00,45259800361,114.1551,1,0.0,0,14,m,1
2024-01-11 08:13:14+00:00,45259800361,110.2485,1,0.0,0,6,m,1
2024-01-19 19:41:46+00:00,45259800361,114.079,1,0.0,0,14,m,1
2024-02-01 04:58:20+00:00,45259800361,110.2234,1,0.0,0,6,m,1
2024-02-09 16:26:50+00:00,45259800361,109.8763,1,0.0,0,14,m,1
2024-02-22 01:43:25+00:00,45259800361,110.1453,1,0.0,0,2054,m,1
2024-03-01 13:11:56+00:00,45259800361,109.9403,1,0.0,0,14,m,1
2024-03-13 22:28:28+00:00,45259800361,109.9938,1,0.0,0,2054,m,1
2024-03-22 09:56:59+00:00,45259800361,114.7328,1,0.0,0,16398,m,1
2024-04-03 19:13:32+00:00,45259800361,109.9818,1,0.0,0,6,m,1
2024-04-12 06:42:04+00:00,45259800361,110.0216,1,0.0,0,16398,m,1
2024-04-24 15:58:38+00:00,45259800361,110.6589,1,0.0,0,6,m,1
2024-05-03 03:27:08+00:00,45259800361,114.0978,1,0.0,0,14,m,1
2024-05-15 12:43:42+00:00,45259800361,109.8447,1,0.0,0,14,m,1
2024-05-24 00:12:13+00:00,45259800361,110.2813,1,0.0,0,6,m,1
2024-06-05 09:28:49+00:00,45259800361,110.9268,1,0.0,0,14,m,1
2024-06-13 20:57:19+00:00,45259800361,114.9112,1,0.0,0,16398,m,1
2024-06-26 06:13:52+00:00,45259800361,110.998,1,0.0,0,14,m,1
2024-07-04 17:42:21+00:00,45259800361,111.1289,1,0.0,0,14,m,1
2024-07-17 02:58:56+00:00,45259800361,111.6021,1,0.0,0,6,m,1
2024-07-25 14:27:27+00:00,45259800361,112.9062,1,0.0,0,14,m,1
2024-08-06 23:44:00+00:00,45259800361,109.812,2,0.0,2,524290,m,1
2024-08-15 11:12:32+00:00,45259800361,113.3403,1,0.0,0,14,m,1
2024-08-27 20:29:05+00:00,45259800361,110.9184,1,0.0,0,14,m,1
2024-09-05 07:57:37+00:00,45259800361,112.8997,1,0.0,0,16398,m,1
2024-10-08 13:59:18+00:00,45259800361,111.1425,1,0.0,0,6,m,1
2024-10-29 10:44:21+00:00,45259800361,110.1129,1,0.0,0,6,m,1
2024-11-06 22:12:53+00:00,45259800361,109.9215,1,0.0,0,14,m,1
2024-11-19 07:29:26+00:00,45259800361,110.0135,1,0.0,0,6,m,1
2024-11-27 18:57:58+00:00,45259800361,109.7575,1,0.0,0,16398,m,1
2025-01-20 21:44:40+00:00,45259800361,109.9487,1,0.0,0,6,m,1
2025-01-29 09:13:11+00:00,45259800361,109.6469,1,0.0,0,16398,m,1
2025-02-19 05:58:16+00:00,45259800361,109.7773,1,0.0,0,14,m,1
2025-03-03 15:14:48+00:00,45259800361,110.1154,1,0.0,0,6,m,1
2025-03-12 02:43:19+00:00,45259800361,109.4793,1,0.0,0,32774,m,1
2025-05-13 16:58:33+00:00,45259800361,110.0749,1,0.0,0,14,m,1
2025-05-26 02:15:08+00:00,45259800361,110.2075,1,0.0,0,6,m,1
2025-06-03 13:43:39+00:00,45259800361,111.481,1,0.0,0,14,m,1
2025-06-15 23:00:12+00:00,45259800361,108.8798,2,0.0,2,524298,m,1
2025-06-24 10:28:44+00:00,45259800361,111.2922,1,0.0,0,14,m,1
2025-07-06 19:45:19+00:00,45259800361,111.4621,1,0.0,0,6,m,1
2025-07-27 16:30:24+00:00,45259800361,110.7726,1,0.0,0,6,m,1
2025-08-05 03:58:54+00:00,45259800361,113.6581,1,0.0,0,14,m,1
2025-08-17 13:15:28+00:00,45259800361,111.1276,1,0.0,0,6,m,1
2025-08-26 00:43:59+00:00,45259800361,114.143,1,0.0,0,14,m,1
2025-09-07 10:00:32+00:00,45259800361,110.7039,1,0.0,0,6,m,1
2025-09-15 21:29:02+00:00,45259800361,111.1978,1,0.0,0,14,m,1
2025-09-28 06:45:36+00:00,45259800361,110.6156,1,0.0,0,6,m,1
2025-10-06 18:14:07+00:00,45259800361,112.3807,1,0.0,0,14,m,1
2025-10-19 03:30:41+00:00,45259800361,110.0933,1,0.0,0,6,m,1
2025-10-27 14:59:13+00:00,45259800361,112.901,1,0.0,0,14,m,1
2025-11-09 00:15:45+00:00,45259800361,109.8687,1,0.0,0,6,m,1
2025-11-17 11:44:16+00:00,45259800361,109.4757,1,0.0,0,14,m,1
2025-11-29 21:00:49+00:00,45259800361,109.7171,1,0.0,0,6,m,1
2025-12-08 08:29:19+00:00,45259800361,109.4316,1,0.0,0,14,m,1
2025-12-29 05:14:25+00:00,45259800361,109.5372,1,0.0,0,6,m,1
2026-01-10 14:30:58+00:00,45259800361,109.5421,1,0.0,0,6,m,1
