Date,wse,flag
2023-08-04 10:16:21,155.9566,1
2023-08-25 07:01:26,155.7942,0
2023-09-02 18:29:42,155.033,1
2023-10-06 00:31:33,155.4437,0
2023-10-14 11:59:49,154.7574,1
2023-10-26 21:16:39,154.4747,0
2023-11-16 18:01:44,154.6421,1
2023-11-25 05:30:00,154.8242,1
2023-12-07 14:46:49,154.8659,0
2023-12-16 02:15:03,154.6261,1
2024-01-05 23:00:10,154.8067,1
2024-01-18 08:17:00,154.9493,0
2024-01-26 19:45:16,154.8063,1
2024-02-08 05:02:05,154.772,0
2024-02-16 16:30:21,154.85,1
2024-02-29 01:47:11,154.8745,0
2024-03-08 13:15:24,154.855,1
2024-03-20 22:32:13,154.798,0
2024-03-29 10:00:28,154.6999,0
2024-04-10 19:17:18,154.4879,0
2024-04-19 06:45:34,154.4401,0
2024-05-01 16:02:22,154.4313,1
2024-05-10 03:30:38,154.3633,0
2024-05-22 12:47:27,154.4141,1
2024-05-31 00:15:43,154.2845,1
2024-06-20 21:00:48,160.6259,1
2024-07-03 06:17:36,154.6392,0
2024-07-11 17:45:51,155.4786,0
2024-07-24 03:02:42,156.4544,1
2024-08-01 14:30:55,157.8247,1
2024-08-13 23:47:46,158.5982,1
2024-08-22 11:16:00,157.2894,1
2024-09-03 20:32:51,157.0194,0
2024-10-03 04:46:14,157.2223,0
2024-10-15 14:03:03,156.3069,0
2024-10-24 01:31:18,155.4106,0
2024-11-05 10:48:07,154.8947,0
2024-11-13 22:16:22,154.8973,1
2024-11-26 07:33:12,154.8894,0
2025-01-15 12:31:35,155.0179,0
2025-01-27 21:48:25,154.9463,0
2025-02-17 18:33:30,154.9349,1
2025-03-10 15:18:33,154.8095,1
2025-05-12 05:33:47,154.371,1
2025-05-20 17:02:03,154.4575,0
2025-06-02 02:18:54,154.3627,0
2025-06-10 13:47:08,154.3051,0
2025-06-22 23:03:58,156.7034,0
2025-07-01 10:32:14,156.5506,1
2025-07-13 19:49:05,157.5815,1
2025-07-22 07:17:19,158.0298,1
2025-08-03 16:34:08,159.3438,1
2025-08-12 04:02:23,156.601,0
2025-08-24 13:19:13,166.0389,1
2025-09-02 00:47:28,160.0123,1
2025-09-14 10:04:16,157.1836,0
2025-09-22 21:32:30,157.0765,1
2025-10-05 06:49:21,156.3023,0
2025-10-13 18:17:36,156.1703,0
2025-10-26 03:34:27,155.3021,0
2025-11-03 15:02:42,156.4298,0
2025-11-16 00:19:30,155.6733,0
2025-11-24 11:47:45,155.3053,1
2025-12-06 21:04:34,155.13,0
2025-12-15 08:32:48,155.048,1
2025-12-27 17:49:39,155.0942,0
2026-01-05 05:17:55,155.0265,0
2026-01-17 14:34:43,155.2559,0
2026-01-26 02:02:59,155.1798,1
2026-02-07 11:19:48,154.8503,0
2026-02-15 22:48:02,154.9342,1
2026-02-28 08:04:55,155.14,0
