Date,wse,flag
2023-08-01 23:21:06,491.3603,0
2023-08-22 20:06:11,491.3121,0
2023-09-04 05:24:26,494.074,0
2023-09-12 16:51:17,491.5179,0
2023-10-15 22:54:34,493.2351,0
2023-10-24 10:21:24,491.4185,0
2023-11-14 07:06:29,491.3314,0
2023-12-05 03:51:35,490.7835,0
2023-12-17 13:09:48,490.1321,0
2024-01-15 21:21:45,491.6742,0
2024-01-28 06:40:00,490.4604,0
2024-02-05 18:06:50,490.7326,0
2024-02-18 03:25:05,493.2481,0
2024-02-26 14:51:56,489.8544,0
2024-03-18 11:36:58,489.0969,0
2024-04-08 08:22:03,488.5909,0
2024-04-29 05:07:08,488.2845,0
2024-05-11 14:25:22,493.3562,0
2024-05-20 01:52:13,487.6984,0
2024-06-09 22:37:18,487.2544,0
2024-06-22 07:55:32,492.585,0
2024-06-30 19:22:21,494.4686,0
2024-08-11 12:52:32,491.8235,0
2024-09-01 09:37:36,492.4607,0
2024-10-13 03:07:48,492.0849,0
2024-11-02 23:52:52,491.087,1
2024-11-15 09:11:06,493.7006,1
2025-01-16 23:26:20,493.5026,0
2025-01-25 10:53:11,491.3575,0
2025-02-15 07:38:15,490.8597,0
2025-03-08 04:23:18,491.8838,0
2025-06-12 00:41:52,492.8558,0
2025-07-11 08:53:50,494.2603,0
2025-08-01 05:38:54,494.5652,0
2025-08-22 02:23:59,492.7167,0
2025-09-11 23:09:02,495.5634,0
2025-09-24 08:27:15,495.2732,1
2025-10-02 19:54:06,495.3557,0
2025-10-15 05:12:21,496.5657,1
2025-10-23 16:39:12,495.45,0
2025-11-05 01:57:26,495.6953,0
2025-11-13 13:24:15,495.6672,0
2025-11-25 22:42:29,495.3176,0
2025-12-04 10:09:19,495.452,0
2025-12-16 19:27:32,495.499,0
2025-12-25 06:54:24,495.1799,0
2026-01-06 16:12:39,495.2538,0
2026-01-15 03:39:29,494.9982,0
2026-01-27 12:57:43,495.2096,0
2026-02-05 00:24:33,494.8828,0
2026-02-17 09:42:47,494.8827,0
2026-02-25 21:09:39,494.6738,0
