Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:02+00:00,45291000421,1006.2453,1,0.91755102849,0,14,m,1
2023-08-26 18:27:06+00:00,45291000421,1008.9265,1,0.92556779684,0,14,m,1
2023-09-16 15:12:13+00:00,45291000421,999.9847,1,0.89732779587,0,6,m,1
2023-10-07 11:57:14+00:00,45291000421,1000.6553,1,0.88871632296,0,14,m,1
2023-10-28 08:42:20+00:00,45291000421,996.5776,1,0.84167655062,0,14,m,1
2023-11-18 05:27:25+00:00,45291000421,996.4133,1,0.858570139,0,8206,m,1
2023-12-09 02:12:30+00:00,45291000421,996.05,1,0.89302557942,0,8206,m,1
2023-12-29 22:57:36+00:00,45291000421,995.0325,1,0.81151094003,0,8206,m,1
2024-01-19 19:42:41+00:00,45291000421,994.5983,1,0.85927012184,0,8206,m,1
2024-02-09 16:27:45+00:00,45291000421,996.6009,1,0.83419270854,0,14,m,1
2024-03-01 13:12:51+00:00,45291000421,996.2075,1,0.90094207219,0,8206,m,1
2024-03-22 09:57:54+00:00,45291000421,997.8167,1,0.92286573063,0,8206,m,1
2024-04-12 06:42:59+00:00,45291000421,995.8285,1,0.88297057985,0,8206,m,1
2024-05-03 03:28:03+00:00,45291000421,998.3248,1,0.85559757508,0,8206,m,1
2024-05-24 00:13:08+00:00,45291000421,997.7886,1,0.88787125337,0,14,m,1
2024-06-13 20:58:14+00:00,45291000421,1001.074,1,0.86504026863,0,14,m,1
2024-07-04 17:43:16+00:00,45291000421,1006.9896,1,0.89204716797,0,8206,m,1
2024-07-25 14:28:22+00:00,45291000421,1004.4683,1,0.88958292856,0,14,m,1
2024-08-15 11:13:27+00:00,45291000421,1003.368,1,0.71423106367,0,14,m,1
2024-09-05 07:58:32+00:00,45291000421,1001.4099,1,0.87317404343,0,14,m,1
2024-11-06 22:13:48+00:00,45291000421,994.9977,1,0.83525699799,0,14,m,1
2024-11-27 18:58:53+00:00,45291000421,995.8237,1,0.88129471812,0,14,m,1
2025-01-29 09:14:06+00:00,45291000421,995.2006,1,0.86514813518,0,8206,m,1
2025-02-19 05:59:11+00:00,45291000421,997.0288,1,0.86282124762,0,8206,m,1
2025-03-12 02:44:14+00:00,45291000421,992.9443,1,0.90158804072,0,8206,m,1
2025-05-13 16:59:28+00:00,45291000421,997.188,1,0.93836166092,0,8206,m,1
2025-06-03 13:44:34+00:00,45291000421,1002.5699,1,0.90873760591,0,14,m,1
2025-06-24 10:29:39+00:00,45291000421,1003.7271,1,0.91993140602,0,8206,m,1
2025-08-05 03:59:49+00:00,45291000421,1002.5256,1,0.87832093283,0,8206,m,1
2025-08-26 00:44:54+00:00,45291000421,1002.5882,1,0.89340902912,0,14,m,1
2025-09-15 21:29:57+00:00,45291000421,1006.2578,1,0.96740196348,0,40974,m,1
2025-10-06 18:15:02+00:00,45291000421,1000.1752,1,0.8642668062,0,14,m,1
2025-10-27 15:00:08+00:00,45291000421,998.4002,1,0.86544640548,0,14,m,1
2025-11-17 11:45:11+00:00,45291000421,996.0296,1,0.8114145254,0,14,m,1
2025-12-08 08:30:14+00:00,45291000421,994.7704,1,0.87538283867,0,8206,m,1
2025-12-29 05:15:20+00:00,45291000421,995.224,1,0.88993790021,0,8206,m,1
2026-01-19 02:00:24+00:00,45291000421,994.8423,1,0.82872842472,0,8206,m,1
2026-02-08 22:45:28+00:00,45291000421,993.8238,1,0.83332503008,0,8206,m,1
2026-03-01 19:30:35+00:00,45291000421,998.1021,1,0.8762473884,0,8206,m,1
