Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:47+00:00,45256900011,3244.8302,1,0.6971941575,0,51214,m,1
2023-09-07 16:49:59+00:00,45256900011,3251.8968,1,0.84099190819,0,59406,m,1
2023-09-28 13:35:02+00:00,45256900011,3232.2041,1,0.7002665364,0,51214,m,1
2023-10-19 10:20:06+00:00,45256900011,3274.7223,1,0.80745939435,0,51214,m,1
2023-11-09 07:05:11+00:00,45256900011,3245.176,1,0.71648326918,0,51214,m,1
2023-11-30 03:50:17+00:00,45256900011,3222.0641,1,0.79826081143,0,59406,m,1
2023-12-21 00:35:21+00:00,45256900011,3260.3321,1,0.62487930159,0,51214,m,1
2024-01-10 21:20:26+00:00,45256900011,3260.4565,1,0.62173471226,0,49166,m,1
2024-01-31 18:05:32+00:00,45256900011,3288.7349,1,0.77289483356,0,51214,m,1
2024-02-21 14:50:38+00:00,45256900011,3255.9432,1,0.46668582462,0,51214,m,1
2024-03-13 11:35:40+00:00,45256900011,3281.35,1,0.60748866915,0,51214,m,1
2024-04-03 08:20:45+00:00,45256900011,3264.34,1,0.75527304776,0,51214,m,1
2024-04-24 05:05:51+00:00,45256900011,3324.8432,1,0.66853658021,0,51214,m,1
2024-06-04 22:36:01+00:00,45256900011,3252.7218,1,0.71826817787,0,59406,m,1
2024-06-25 19:21:04+00:00,45256900011,3288.1031,1,0.85021882306,0,51214,m,1
2024-07-16 16:06:08+00:00,45256900011,3254.018,1,0.70460768901,0,51214,m,1
2024-08-06 12:51:13+00:00,45256900011,3251.6317,1,0.67566390135,0,51214,m,1
2024-08-27 09:36:17+00:00,45256900011,3228.5755,1,0.87195420382,0,49166,m,1
2024-10-08 03:06:30+00:00,45256900011,3252.0515,1,0.44644913603,0,51214,m,1
2024-10-28 23:51:34+00:00,45256900011,3265.667,2,0.62571012115,2,575498,m,1
2024-11-18 20:36:39+00:00,45256900011,3246.2638,1,0.41727901087,0,51214,m,1
2025-01-20 10:51:52+00:00,45256900011,3279.0072,1,0.64055047013,0,51214,m,1
2025-05-25 15:22:20+00:00,45256900011,3273.0361,1,0.51995322003,0,49166,m,1
2025-06-15 12:07:24+00:00,45256900011,3265.4823,1,0.83579053088,1,51214,m,1
2025-07-27 05:37:36+00:00,45256900011,3248.4624,1,0.76025428038,0,59406,m,1
2025-08-17 02:22:40+00:00,45256900011,3245.0306,1,0.74968957209,0,59406,m,1
2025-09-06 23:07:44+00:00,45256900011,3285.7585,1,0.73787076846,0,51214,m,1
2025-10-18 16:37:53+00:00,45256900011,3261.4495,1,0.28980594907,0,51214,m,1
2025-11-08 13:22:58+00:00,45256900011,3235.5842,1,0.42252707702,0,51214,m,1
2025-11-29 10:08:01+00:00,45256900011,3324.282,1,0.4473142101,0,51214,m,1
2026-01-10 03:38:11+00:00,45256900011,3230.3724,1,0.59667580826,0,51214,m,1
2026-01-31 00:23:15+00:00,45256900011,3285.6646,1,0.50992936697,0,51214,m,1
2026-02-20 21:08:20+00:00,45256900011,3249.9668,1,0.58920187476,0,18446,m,1
