Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45253001291,60.9888,2,0.04690432927,0,822280,m,1
2023-09-10 03:43:50+00:00,45253001291,60.2733,1,0.00782709761,0,14,m,1
2023-09-18 15:12:17+00:00,45253001291,60.1371,2,0.08885772877,0,294916,m,1
2023-10-01 00:28:53+00:00,45253001291,60.496,2,0.00436549492,0,786446,m,1
2023-10-09 11:57:19+00:00,45253001291,60.1233,2,0.01994824324,0,294916,m,1
2023-10-21 21:13:57+00:00,45253001291,59.6952,1,0.00270862771,0,14,m,1
2023-10-30 08:42:24+00:00,45253001291,59.6525,1,0.0103076722,0,4,m,1
2023-11-11 17:59:02+00:00,45253001291,59.4914,1,0.00353949518,0,14,m,1
2023-11-20 05:27:30+00:00,45253001291,59.6884,2,0.01110881676,0,294916,m,1
2023-12-02 14:44:08+00:00,45253001291,59.4851,2,0.00330087577,0,262158,m,1
2023-12-31 22:57:40+00:00,45253001291,59.5147,2,0.03391882616,0,786436,m,1
2024-01-13 08:14:17+00:00,45253001291,59.4809,1,0.00576074387,0,14,m,1
2024-01-21 19:42:46+00:00,45253001291,59.6508,2,0.0817741109,0,294916,m,1
2024-02-03 04:59:23+00:00,45253001291,59.471,1,0.00435543952,0,14,m,1
2024-02-11 16:27:50+00:00,45253001291,59.4099,2,0.06166180925,0,788484,m,1
2024-02-24 01:44:28+00:00,45253001291,59.4184,1,0.00142068663,0,14,m,1
2024-03-03 13:12:55+00:00,45253001291,59.436,1,0.01683314054,0,12,m,1
2024-03-15 22:29:30+00:00,45253001291,58.4106,2,0.00814746323,2,524298,m,1
2024-03-24 09:57:59+00:00,45253001291,59.4853,1,0.01192346233,0,12,m,1
2024-04-05 19:14:35+00:00,45253001291,59.4674,2,0.0104307255,2,524298,m,1
2024-04-14 06:43:04+00:00,45253001291,59.3692,1,0.02215728214,0,12,m,1
2024-04-26 15:59:41+00:00,45253001291,59.3514,1,0.01588768278,0,6,m,1
2024-05-05 03:28:07+00:00,45253001291,59.3819,2,0.0,1,524292,m,1
2024-05-17 12:44:45+00:00,45253001291,59.3875,1,0.01313544772,0,14,m,1
2024-05-26 00:13:12+00:00,45253001291,59.5105,2,0.04682762083,0,294916,m,1
2024-06-15 20:58:18+00:00,45253001291,61.875,1,0.58277412246,0,35846,m,1
2024-06-28 06:14:55+00:00,45253001291,62.042,2,0.02361278564,0,822280,m,1
2024-07-06 17:43:20+00:00,45253001291,62.3573,2,0.05588080668,0,821248,m,1
2024-07-19 03:00:00+00:00,45253001291,60.6336,2,0.05174440581,0,822280,m,1
2024-07-27 14:28:26+00:00,45253001291,61.016,2,0.01585833867,0,819212,m,1
2024-08-08 23:45:04+00:00,45253001291,60.8286,2,0.00279683143,2,819210,m,1
2024-08-17 11:13:31+00:00,45253001291,59.8378,2,0.00654930958,0,294916,m,1
2024-08-29 20:30:08+00:00,45253001291,59.7858,1,0.01182004069,0,14,m,1
2024-09-07 07:58:37+00:00,45253001291,60.1683,2,0.00708492726,0,294916,m,1
2024-10-10 14:00:20+00:00,45253001291,60.2793,2,0.01342340502,0,819214,m,1
2024-10-19 01:28:48+00:00,45253001291,60.7338,2,0.01869503037,0,294924,m,1
2024-10-31 10:45:24+00:00,45253001291,59.7132,2,0.00315924057,0,262158,m,1
2024-11-08 22:13:52+00:00,45253001291,60.3953,2,0.0397267764,0,819204,m,1
2024-11-21 07:30:30+00:00,45253001291,59.5222,1,0.01030149168,0,14,m,1
2025-01-10 12:29:05+00:00,45253001291,59.4069,1,0.0,1,4,m,1
2025-01-22 21:45:43+00:00,45253001291,59.4402,1,0.00245813621,0,14,m,1
2025-01-31 09:14:10+00:00,45253001291,59.5085,1,0.04363534144,0,4,m,1
2025-02-21 05:59:15+00:00,45253001291,59.5124,2,0.02599471755,0,786444,m,1
2025-03-14 02:44:19+00:00,45253001291,59.4406,2,0.01597171287,0,786444,m,1
2025-05-07 05:31:05+00:00,45253001291,59.5321,1,0.00582751251,0,14,m,1
