Date,wse,flag
2023-07-28 23:19:57,138.0055,0
2023-09-08 16:50:08,138.493,0
2023-09-18 15:12:22,137.4415,0
2023-09-29 13:35:11,138.9319,0
2023-10-09 11:57:24,136.7927,0
2023-10-20 10:20:15,138.3157,0
2023-10-30 08:42:29,137.5855,0
2023-11-10 07:05:21,137.6555,0
2023-11-20 05:27:34,138.3825,0
2023-12-01 03:50:26,134.2738,0
2023-12-22 00:35:30,132.7428,0
2023-12-31 22:57:45,132.4487,0
2024-01-11 21:20:35,133.2054,0
2024-01-21 19:42:50,127.0046,0
2024-02-01 18:05:41,132.2906,0
2024-02-22 14:50:47,132.4038,0
2024-03-03 13:13:00,139.5715,0
2024-03-14 11:35:49,132.5015,0
2024-03-24 09:58:03,137.351,0
2024-04-04 08:20:53,132.4399,0
2024-04-14 06:43:09,131.8684,0
2024-04-25 05:06:00,131.9376,0
2024-05-16 01:51:04,131.1543,0
2024-06-05 22:36:10,138.2946,0
2024-06-15 20:58:23,134.6608,0
2024-06-26 19:21:13,138.464,0
2024-07-06 17:43:25,136.5282,0
2024-07-17 16:06:18,137.6038,0
2024-07-27 14:28:31,136.614,0
2024-08-07 12:51:22,139.2888,0
2024-08-17 11:13:36,135.3013,0
2024-08-28 09:36:27,138.3305,0
2024-09-07 07:58:41,137.0795,0
2024-10-09 03:06:39,138.5487,0
2024-10-19 01:28:53,136.4568,0
2024-10-29 23:51:43,136.6455,1
2024-11-08 22:13:57,137.2009,0
2024-11-19 20:36:48,138.2656,0
2025-01-21 10:52:01,136.0955,0
2025-01-31 09:14:14,139.3798,0
2025-03-04 04:22:10,132.8398,0
2025-05-15 16:59:37,135.9821,0
2025-05-26 15:22:30,138.4128,0
2025-06-05 13:44:43,137.1363,0
2025-06-16 12:07:33,138.9653,0
2025-06-26 10:29:48,138.6831,0
2025-07-07 08:52:40,138.2483,0
2025-07-17 07:14:54,137.5132,0
2025-07-28 05:37:45,138.7811,0
2025-08-07 03:59:58,135.6623,0
2025-08-18 02:22:50,138.23,0
2025-08-28 00:45:03,137.3307,0
2025-09-17 21:30:05,136.3799,0
2025-09-28 19:52:57,138.384,0
2025-10-08 18:15:11,136.2854,0
2025-10-19 16:38:03,138.4145,0
2025-10-29 15:00:17,136.4349,0
2025-11-09 13:23:07,138.6165,0
2025-11-19 11:45:20,136.597,0
2025-11-30 10:08:11,138.3331,0
2025-12-10 08:30:23,128.906,0
2025-12-21 06:53:15,136.1072,0
2025-12-31 05:15:29,135.9162,0
2026-01-11 03:38:20,134.4846,0
2026-02-01 00:23:24,131.8755,0
2026-02-21 21:08:29,131.8737,0
2026-03-03 19:30:45,138.7896,0
