Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 08:33:42+00:00,45280800051,1875.2963,1,0.07076823379,0,14,m,1
2023-08-27 05:18:47+00:00,45280800051,1875.4217,1,0.10575828739,0,14,m,1
2023-09-17 02:03:53+00:00,45280800051,1872.9402,1,0.18695845204,0,8206,m,1
2023-10-07 22:48:54+00:00,45280800051,1875.5215,1,0.1568394273,0,8206,m,1
2023-10-28 19:34:00+00:00,45280800051,1871.1913,1,0.2668030827,0,8206,m,1
2023-11-18 16:19:05+00:00,45280800051,1875.4855,2,0.09941337291,0,270350,m,1
2023-12-09 13:04:10+00:00,45280800051,1874.0628,1,0.07230283635,0,8206,m,1
2023-12-30 09:49:16+00:00,45280800051,1870.8972,1,0.09661528453,0,8206,m,1
2024-02-10 03:19:26+00:00,45280800051,1874.942,1,0.10457315265,0,40974,m,1
2024-03-02 00:04:31+00:00,45280800051,1870.5662,1,0.10707157235,0,8206,m,1
2024-03-22 20:49:34+00:00,45280800051,1872.1897,1,0.11593468264,0,8206,m,1
2024-04-12 17:34:39+00:00,45280800051,1872.2057,1,0.09457796638,0,8206,m,1
2024-05-03 14:19:43+00:00,45280800051,1875.6235,1,0.26986080685,0,14,m,1
2024-06-14 07:49:54+00:00,45280800051,1872.3599,1,0.06433154497,0,14,m,1
2024-07-05 04:34:56+00:00,45280800051,1879.3242,1,0.05477366087,0,14,m,1
2024-07-26 01:20:02+00:00,45280800051,1874.5378,1,0.08754514306,0,8206,m,1
2024-08-15 22:05:07+00:00,45280800051,1873.3617,1,0.63639249064,0,8206,m,1
2024-09-05 18:50:12+00:00,45280800051,1873.4321,1,0.07795533824,0,14,m,1
2024-11-07 09:05:28+00:00,45280800051,1870.8525,1,0.19619724075,0,14,m,1
2024-11-28 05:50:33+00:00,45280800051,1870.3045,1,0.37577357488,0,8206,m,1
2025-01-29 20:05:46+00:00,45280800051,1871.0659,1,0.18600444114,0,8206,m,1
2025-02-19 16:50:51+00:00,45280800051,1875.4524,1,0.17268344311,0,40974,m,1
2025-03-12 13:35:54+00:00,45280800051,1872.6193,1,0.56731702152,0,8206,m,1
2025-05-14 03:51:08+00:00,45280800051,1874.2695,1,0.14108215087,0,14,m,1
2025-06-04 00:36:14+00:00,45280800051,1873.6752,1,0.14981565836,0,14,m,1
2025-06-24 21:21:19+00:00,45280800051,1875.3864,1,0.18052249995,0,14,m,1
2025-07-15 18:06:25+00:00,45280800051,1872.741,1,0.24814268968,0,8206,m,1
2025-08-05 14:51:29+00:00,45280800051,1877.2742,1,0.46190304377,0,8206,m,1
2025-08-26 11:36:34+00:00,45280800051,1872.7131,1,0.1004741428,0,8206,m,1
2025-09-16 08:21:37+00:00,45280800051,1871.4556,2,0.2159957053,2,532490,m,1
2025-10-07 05:06:42+00:00,45280800051,1875.1182,1,0.44119299196,0,32782,m,1
2025-10-28 01:51:48+00:00,45280800051,1872.9915,1,0.62200330731,0,8206,m,1
2025-11-17 22:36:51+00:00,45280800051,1874.5707,1,0.25172095256,0,8206,m,1
2025-12-08 19:21:54+00:00,45280800051,1882.4171,1,0.22194708301,0,8206,m,1
2025-12-29 16:07:00+00:00,45280800051,1877.1647,1,0.29133654206,0,8206,m,1
2026-01-19 12:52:04+00:00,45280800051,1875.0916,1,0.51269352879,0,8206,m,1
2026-02-09 09:37:08+00:00,45280800051,1874.3572,1,0.30703652591,0,8206,m,1
2026-03-02 06:22:16+00:00,45280800051,1871.022,1,0.33711594932,0,8206,m,1
