Date,wse,flag
2023-07-30 10:14:24,9.6389,1
2023-09-10 03:44:36,9.9275,1
2023-09-18 15:11:32,13.4303,1
2023-10-01 00:29:38,10.2015,1
2023-10-09 11:56:34,10.0577,1
2023-10-21 21:14:43,8.3355,1
2023-10-30 08:41:39,7.0898,1
2023-11-11 17:59:48,6.2912,1
2023-11-20 05:26:44,5.651,1
2023-12-02 14:44:53,5.3001,0
2023-12-31 22:56:55,4.1717,0
2024-01-13 08:15:03,3.5092,0
2024-01-21 19:42:00,3.5723,1
2024-02-03 05:00:09,3.236,1
2024-02-11 16:27:05,3.3824,1
2024-02-24 01:45:14,3.0982,1
2024-03-03 13:12:10,3.1324,1
2024-03-15 22:30:16,5.5595,1
2024-03-24 09:57:13,2.7783,1
2024-04-05 19:15:20,2.7566,1
2024-04-14 06:42:19,2.7943,1
2024-04-26 16:00:27,2.9624,0
2024-05-05 03:27:22,3.1009,1
2024-05-17 12:45:31,3.0565,0
2024-05-26 00:12:27,3.1862,1
2024-06-15 20:57:33,4.8443,1
2024-06-28 06:15:40,6.6136,0
2024-07-06 17:42:35,8.7314,0
2024-07-19 03:00:45,10.592,0
2024-07-27 14:27:41,10.1001,1
2024-08-08 23:45:50,11.2958,1
2024-08-17 11:12:46,11.1726,1
2024-08-29 20:30:54,10.8498,1
2024-09-07 07:57:51,10.4566,1
2024-10-10 14:01:06,10.2396,1
2024-10-19 01:28:03,9.3175,1
2024-10-31 10:46:10,7.9921,1
2024-11-08 22:13:07,7.7255,1
2024-11-21 07:31:16,6.3058,0
2025-01-10 12:28:19,4.2413,1
2025-01-22 21:46:29,3.8923,0
2025-01-31 09:13:25,3.7428,1
2025-02-21 05:58:30,3.4476,1
2025-03-14 02:43:34,3.1704,1
2025-05-07 05:31:50,3.7433,1
2025-05-15 16:58:47,3.5269,1
2025-05-28 02:16:57,4.8113,0
2025-06-05 13:43:53,5.9064,1
2025-06-17 23:02:00,4.9957,0
2025-06-26 10:28:58,1.3068,1
2025-07-08 19:47:08,7.8266,0
2025-07-17 07:14:04,9.4807,1
2025-07-29 16:32:12,10.2743,1
2025-08-07 03:59:07,11.0825,1
2025-08-19 13:17:17,11.2705,1
2025-08-28 00:44:13,10.4271,1
2025-09-09 10:02:20,10.8104,1
2025-09-17 21:29:15,11.2253,1
2025-09-30 06:47:25,9.928,1
2025-10-08 18:14:20,15.5209,1
2025-10-21 03:32:30,9.0244,1
2025-10-29 14:59:27,8.1577,1
2025-11-11 00:17:34,8.3246,1
2025-11-19 11:44:30,7.3558,0
2025-12-01 21:02:38,6.4325,1
2025-12-10 08:29:33,5.7771,0
2025-12-31 05:14:39,4.6798,1
2026-01-12 14:32:47,4.2091,1
2026-01-21 01:59:43,4.0081,1
2026-02-02 11:17:52,4.3039,1
2026-02-10 22:44:47,4.0543,1
2026-02-23 08:02:57,3.2219,1
2026-03-03 19:29:55,4.4145,0
