Date,wse,flag
2023-08-04 10:16:50,313.9023,0
2023-08-25 07:01:55,312.346,0
2023-09-02 18:29:10,313.2875,0
2023-09-05 05:24:48,314.253,0
2023-10-06 00:32:03,311.6999,0
2023-10-14 11:59:17,312.6845,0
2023-10-26 21:17:08,311.5788,0
2023-11-16 18:02:13,311.5562,0
2023-11-25 05:29:28,314.5666,0
2023-11-27 16:25:06,315.3774,0
2023-12-07 14:47:19,313.0751,0
2023-12-16 02:14:31,315.8184,0
2024-01-05 22:59:38,312.1488,0
2024-01-08 09:55:15,317.0415,0
2024-01-18 08:17:29,311.9186,0
2024-01-26 19:44:44,312.3229,0
2024-01-29 06:40:22,316.5328,0
2024-02-08 05:02:34,312.1161,0
2024-02-16 16:29:48,312.4051,0
2024-02-29 01:47:40,311.7333,0
2024-03-08 13:14:52,312.8564,0
2024-03-20 22:32:42,311.7435,0
2024-03-29 09:59:56,312.0879,0
2024-04-10 19:17:47,310.3183,0
2024-04-19 06:45:02,312.1255,0
2024-05-01 16:02:51,313.5441,0
2024-05-10 03:30:06,312.0605,0
2024-05-22 12:47:56,312.0793,0
2024-05-31 00:15:11,311.812,0
2024-06-20 21:00:16,314.8541,0
2024-07-03 06:18:05,311.8931,0
2024-07-11 17:45:19,319.7358,0
2024-07-14 04:40:57,312.1797,0
2024-07-24 03:03:11,312.2397,0
2024-08-01 14:30:23,317.8706,0
2024-08-13 23:48:16,314.2567,1
2024-08-22 11:15:27,312.3647,0
2024-08-24 22:11:05,316.0223,0
2024-09-03 20:33:21,312.2462,0
2024-10-03 04:45:42,312.5019,0
2024-10-15 14:03:32,312.1802,0
2024-10-24 01:30:46,312.7651,0
2024-11-05 10:48:36,312.1428,0
2024-11-13 22:15:49,314.677,0
2024-11-16 09:11:27,312.4157,0
2024-11-26 07:33:42,312.2601,0
2025-01-15 12:31:03,313.3074,0
2025-01-17 23:26:41,316.9578,0
2025-01-27 21:48:54,312.8519,0
2025-02-17 18:33:59,311.5662,0
2025-03-10 15:19:02,312.0213,0
2025-05-12 05:34:16,314.6557,0
2025-05-20 17:01:31,314.2005,0
2025-05-23 03:57:09,314.7266,0
2025-06-02 02:19:23,312.0175,0
2025-06-10 13:46:36,312.2685,0
2025-07-01 10:31:42,319.8271,0
2025-07-03 21:27:20,322.2674,0
2025-07-13 19:49:34,313.6405,0
2025-07-22 07:16:47,319.8131,0
2025-07-24 18:12:25,313.8374,0
2025-08-03 16:34:37,314.2505,0
2025-08-12 04:01:51,312.8645,0
2025-08-24 13:19:43,312.8368,0
2025-09-02 00:46:56,313.2745,0
2025-09-04 11:42:34,324.9983,0
2025-09-14 10:04:45,312.406,0
2025-09-22 21:31:58,312.7059,0
2025-09-25 08:27:36,315.2739,0
2025-10-05 06:49:50,312.2446,0
2025-10-13 18:17:04,312.4125,0
2025-10-26 03:34:56,312.1882,0
2025-11-03 15:02:09,313.7411,0
2025-11-16 00:19:59,312.3301,0
2025-11-24 11:47:13,315.2552,0
2025-12-06 21:05:03,312.3319,0
2025-12-15 08:32:16,313.0841,0
2025-12-27 17:50:09,312.252,0
2026-01-05 05:17:22,312.406,0
2026-01-07 16:13:00,318.2086,0
2026-01-17 14:35:12,311.9476,0
2026-01-26 02:02:27,313.6938,0
2026-02-07 11:20:17,312.5893,0
2026-02-15 22:47:30,311.5651,0
2026-02-18 09:43:08,314.6503,0
2026-02-28 08:05:24,311.8968,0
