Date,wse,flag
2023-07-30 10:14:51,-0.3951,0
2023-09-10 03:45:03,2.1074,0
2023-09-18 15:11:05,-0.4211,0
2023-10-01 00:30:06,-1.306,0
2023-10-09 11:56:06,0.8849,0
2023-10-21 21:15:10,2.1108,0
2023-10-30 08:41:12,1.6776,0
2023-11-11 18:00:15,2.4979,0
2023-11-20 05:26:17,-0.7097,0
2023-12-02 14:45:21,-0.0943,0
2023-12-31 22:56:28,1.2971,0
2024-01-13 08:15:30,2.2806,0
2024-01-21 19:41:33,-0.0426,0
2024-02-03 05:00:36,-0.7597,0
2024-02-11 16:26:38,0.7593,0
2024-02-24 01:45:41,-1.0262,0
2024-03-03 13:11:43,0.7082,0
2024-03-15 22:30:43,4.1557,1
2024-03-24 09:56:46,-0.2186,0
2024-04-05 19:15:48,0.3446,1
2024-04-14 06:41:52,1.1844,0
2024-04-26 16:00:54,0.6606,0
2024-05-05 03:26:55,2.6209,1
2024-05-17 12:45:58,1.9299,0
2024-05-26 00:12:00,-0.0597,0
2024-06-15 20:57:06,0.7971,0
2024-06-28 06:16:07,0.8344,0
2024-07-06 17:42:08,2.6102,0
2024-07-19 03:01:12,2.7006,0
2024-07-27 14:27:14,0.2452,0
2024-08-08 23:46:17,2.7656,1
2024-08-17 11:12:19,-0.5824,0
2024-08-29 20:31:21,-0.0417,0
2024-09-07 07:57:24,2.8282,0
2024-10-10 14:01:33,-0.0378,0
2024-10-19 01:27:36,-1.5838,0
2024-10-31 10:46:37,-0.8785,0
2024-11-08 22:12:40,2.433,0
2024-11-21 07:31:43,1.7214,0
2025-01-10 12:27:52,1.4343,1
2025-01-22 21:46:56,1.7001,0
2025-01-31 09:12:58,2.0591,0
2025-02-21 05:58:03,0.1573,0
2025-03-14 02:43:07,0.2888,0
2025-05-07 05:32:18,1.0525,0
2025-05-15 16:58:20,1.4645,0
2025-05-28 02:17:24,0.3051,0
2025-06-05 13:43:26,2.3275,0
2025-06-17 23:02:27,0.389,0
2025-06-26 10:28:31,1.4208,0
2025-07-08 19:47:35,0.6988,0
2025-07-17 07:13:37,1.7153,0
2025-07-29 16:32:40,0.096,0
2025-08-07 03:58:40,2.7962,0
2025-08-19 13:17:44,2.1325,0
2025-08-28 00:43:46,0.3527,0
2025-09-09 10:02:48,1.7466,0
2025-09-17 21:28:48,-0.1728,0
2025-09-30 06:47:52,1.2904,0
2025-10-08 18:13:53,3.0834,0
2025-10-21 03:32:58,2.0221,0
2025-10-29 14:59:00,0.3117,0
2025-11-11 00:18:01,1.3157,0
2025-11-19 11:44:03,-0.3176,0
2025-12-01 21:03:05,-0.7078,0
2025-12-10 08:29:06,1.9473,0
2025-12-31 05:14:12,0.7435,0
2026-01-12 14:33:14,1.2277,0
2026-01-21 01:59:16,-1.4507,0
2026-02-02 11:18:19,-0.799,0
2026-02-10 22:44:20,1.2394,0
2026-02-23 08:03:24,1.9559,0
2026-03-03 19:29:28,2.7508,0
