Date,wse,flag
2023-07-27 23:19:41,1709.6103,0
2023-07-29 10:12:44,1533.2055,0
2023-09-07 16:49:53,1552.94,0
2023-09-09 03:42:56,1640.7005,0
2023-09-28 13:34:56,1596.6064,0
2023-09-30 00:27:59,1519.0082,0
2023-10-19 10:20:00,1562.0974,0
2023-10-20 21:13:03,1420.1238,0
2023-11-09 07:05:05,1519.7971,0
2023-11-10 17:58:08,1545.7674,0
2023-11-30 03:50:11,1546.6543,0
2023-12-21 00:35:14,1540.4106,0
2023-12-22 11:28:18,1663.0852,0
2024-01-10 21:20:20,1558.2685,0
2024-01-31 18:05:26,1539.1019,0
2024-02-02 04:58:29,1589.2658,0
2024-02-21 14:50:31,1526.9977,0
2024-02-23 01:43:35,1575.3222,0
2024-03-13 11:35:34,1554.3155,0
2024-03-14 22:28:37,1597.6001,0
2024-04-03 08:20:38,1532.7474,0
2024-04-04 19:13:41,2045.049,0
2024-04-24 05:05:44,1546.1171,0
2024-04-25 15:58:47,1597.3157,0
2024-05-15 01:50:49,1514.4374,0
2024-05-16 12:43:51,1583.4649,0
2024-06-04 22:35:54,1539.342,0
2024-06-06 09:28:58,1573.1915,1
2024-06-25 19:20:58,1537.1909,0
2024-07-16 16:06:02,1596.9223,0
2024-07-18 02:59:05,1631.537,1
2024-08-06 12:51:07,1676.3848,0
2024-08-27 09:36:11,1644.9261,0
2024-08-28 20:29:14,1558.5768,0
2024-10-08 03:06:24,1550.089,0
2024-10-09 13:59:27,1637.1837,0
2024-10-28 23:51:28,1573.8969,1
2024-11-18 20:36:32,1548.3154,0
2024-11-20 07:29:36,1577.0335,0
2025-01-20 10:51:46,1508.5132,0
2025-01-21 21:44:50,1560.3897,0
2025-03-04 15:14:57,1611.6387,0
2025-05-25 15:22:14,1539.4721,0
2025-05-27 02:15:17,1657.658,0
2025-06-15 12:07:18,1577.689,1
2025-06-16 23:00:21,1659.5021,0
2025-07-06 08:52:25,1552.3829,0
2025-07-07 19:45:28,1451.8263,0
2025-07-27 05:37:30,1508.9243,0
2025-07-28 16:30:33,1782.7005,0
2025-08-17 02:22:34,1573.2041,0
2025-09-06 23:07:38,1559.7655,0
2025-09-08 10:00:41,1693.6829,0
2025-10-18 16:37:47,1552.6221,0
2025-10-20 03:30:51,1551.0824,0
2025-11-08 13:22:51,1529.7366,0
2025-11-10 00:15:55,1570.0528,0
2025-11-29 10:07:55,1525.0625,0
2025-11-30 21:00:58,1574.0909,0
2025-12-21 17:46:03,1568.8553,0
2026-01-10 03:38:05,1575.7666,0
2026-01-31 00:23:09,1550.4801,0
2026-02-01 11:16:12,1518.4266,0
2026-02-20 21:08:14,1548.8923,0
