Date,wse,flag
2023-04-07 17:36:20,448.3053,0
2023-04-08 17:26:58,451.8253,0
2023-04-09 17:17:36,447.9072,0
2023-04-10 17:08:14,449.7088,0
2023-04-11 16:58:52,449.3477,0
2023-04-12 16:49:30,448.3576,0
2023-04-13 16:40:08,449.771,0
2023-04-14 16:30:46,449.3844,0
2023-04-15 16:21:24,445.5158,0
2023-04-16 16:12:02,446.6029,0
2023-04-17 16:02:40,450.7136,0
2023-04-18 15:53:18,448.5791,0
2023-04-19 15:43:55,448.8332,0
2023-04-20 15:34:33,449.1512,0
2023-04-21 15:25:11,449.3761,0
2023-04-22 15:15:49,456.0903,0
2023-04-23 15:06:27,447.1005,0
2023-04-24 14:57:05,458.9953,0
2023-04-25 14:47:43,447.681,0
2023-04-26 14:38:21,448.969,0
2023-04-27 14:28:58,449.7925,0
2023-04-28 14:19:36,452.3551,0
2023-04-29 14:10:14,452.6833,0
2023-05-01 13:51:30,453.2935,0
2023-05-02 13:42:07,451.8276,0
2023-05-03 13:32:45,453.8288,0
2023-05-04 13:23:23,449.818,0
2023-05-05 13:14:00,450.5891,0
2023-05-06 13:04:38,448.8017,0
2023-05-07 12:55:16,449.5288,0
2023-05-08 12:45:54,447.7479,0
2023-05-09 12:36:32,450.7491,0
2023-05-10 12:27:09,451.1047,0
2023-05-11 12:17:47,451.7087,0
2023-05-12 12:08:25,447.1227,0
2023-05-13 11:59:03,447.725,0
2023-05-14 11:49:40,449.2889,0
2023-05-15 11:40:18,450.97,0
2023-05-16 11:30:55,449.3185,0
2023-05-17 11:21:33,450.3314,0
2023-05-18 11:12:11,448.6047,0
2023-05-19 11:02:49,447.4947,0
2023-05-23 10:25:21,448.0774,0
2023-05-24 10:15:59,447.7039,0
2023-05-25 10:06:37,447.8432,0
2023-05-26 09:57:15,448.5573,0
2023-05-27 09:47:52,447.441,0
2023-05-28 09:38:30,448.0116,0
2023-05-29 09:29:08,447.626,0
2023-05-30 09:19:46,447.7629,0
2023-05-31 09:10:24,446.8089,0
2023-06-01 09:01:01,448.3336,0
2023-06-02 08:51:39,447.2584,0
2023-06-03 08:42:17,448.1139,0
2023-06-04 08:32:55,447.0328,0
2023-06-05 08:23:33,447.5289,0
2023-06-06 08:14:11,447.2376,0
2023-06-07 08:04:49,447.1626,0
2023-06-08 07:55:27,446.9418,0
2023-06-09 07:46:04,447.4907,0
2023-06-10 07:36:42,447.3359,0
2023-06-11 07:27:20,447.07,0
2023-06-12 07:17:58,447.3739,0
2023-06-13 07:08:35,447.3508,0
2023-06-14 06:59:13,446.9902,0
2023-06-15 06:49:51,447.1621,0
2023-06-16 06:40:28,447.4583,0
2023-06-17 06:31:06,447.138,0
2023-06-18 06:21:44,447.7552,0
