Date,wse,flag
2023-08-02 10:14:08,3080.7117,0
2023-08-23 06:59:13,3128.7432,0
2023-09-01 18:30:23,2954.3741,0
2023-09-13 03:44:19,3217.467,0
2023-10-04 00:29:21,3140.1947,0
2023-10-24 21:14:26,3106.9842,0
2023-11-03 08:45:35,3012.7555,0
2023-11-24 05:30:41,3071.6809,0
2023-12-05 14:44:36,3104.4991,0
2023-12-15 02:15:44,3027.3177,0
2024-01-04 23:00:51,3036.6332,0
2024-01-16 08:14:47,3098.5109,0
2024-01-25 19:45:56,3016.8177,0
2024-02-06 04:59:52,3091.3044,0
2024-02-15 16:31:01,2983.8122,0
2024-02-27 01:44:58,3252.7516,0
2024-03-07 13:16:05,3038.5689,0
2024-03-18 22:30:00,3154.0588,0
2024-03-28 10:01:09,2953.0628,0
2024-04-08 19:15:05,3123.2905,0
2024-04-29 16:00:10,3162.5132,1
2024-05-09 03:31:19,3018.5146,1
2024-05-20 12:45:14,3180.0781,0
2024-05-30 00:16:24,2971.2769,0
2024-06-19 21:01:29,2965.7966,0
2024-07-01 06:15:23,3140.4122,0
2024-07-10 17:46:32,3014.1838,0
2024-07-22 03:00:28,3077.8385,0
2024-07-31 14:31:36,3072.9955,0
2024-08-11 23:45:33,3101.5505,1
2024-08-21 11:16:41,2978.2742,0
2024-09-01 20:30:38,3128.0944,0
2024-10-02 04:46:55,3018.3875,0
2024-10-13 14:00:49,3241.0312,0
2024-10-23 01:31:59,3038.4736,0
2024-11-03 10:45:53,3114.6284,0
2024-11-12 22:17:03,2952.031,0
2024-11-24 07:30:59,3191.3909,0
2024-12-03 19:02:07,2954.91,0
2025-01-14 12:32:16,3011.1518,0
2025-01-25 21:46:12,3147.3453,0
2025-02-15 18:31:16,3181.85,0
2025-05-10 05:31:33,3141.1316,0
2025-05-19 17:02:44,3016.2413,0
2025-05-31 02:16:40,3195.4196,0
2025-06-09 13:47:49,3030.828,0
2025-06-20 23:01:45,3075.7214,0
2025-06-30 10:32:55,3025.3364,0
2025-07-11 19:46:51,3093.8025,0
2025-07-21 07:18:00,3002.0803,0
2025-08-11 04:03:04,3017.1207,0
2025-08-22 13:17:00,3249.8287,0
2025-09-01 00:48:09,3022.057,0
2025-09-12 10:02:04,3100.9487,0
2025-09-21 21:33:11,2965.617,0
2025-10-03 06:47:08,3100.0669,0
2025-10-12 18:18:17,2984.8665,0
2025-10-24 03:32:14,3219.3685,0
2025-11-02 15:03:23,2982.3086,0
2025-11-14 00:17:17,3292.5256,0
2025-11-23 11:48:26,3006.2195,0
2025-12-04 21:02:21,3117.3465,0
2025-12-14 08:33:28,2987.1204,0
2025-12-25 17:47:26,3106.0243,0
2026-01-04 05:18:35,2985.0029,0
2026-01-15 14:32:30,3189.4981,0
2026-01-25 02:03:39,3014.198,0
2026-02-05 11:17:35,3121.3971,0
2026-02-14 22:48:42,3027.2113,0
2026-02-26 08:02:41,3151.5593,0
