Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:53+00:00,45248400221,389.9639,2,0.0,0,802830,m,1
2023-08-25 07:01:57+00:00,45248400221,389.8301,1,0.0,0,16394,m,1
2023-09-02 18:29:11+00:00,45248400221,389.5883,1,0.1171982055,0,12,m,1
2023-10-06 00:32:05+00:00,45248400221,389.7805,1,0.0,0,16396,m,1
2023-10-14 11:59:18+00:00,45248400221,389.2289,1,0.72969134952,0,34822,m,1
2023-10-26 21:17:10+00:00,45248400221,389.024,1,0.04227365837,0,16398,m,1
2023-11-16 18:02:15+00:00,45248400221,388.5677,1,0.01958393292,0,16398,m,1
2023-11-25 05:29:29+00:00,45248400221,387.3759,1,0.01682487903,0,32774,m,1
2023-12-07 14:47:21+00:00,45248400221,387.5982,1,0.02139684282,0,16398,m,1
2023-12-16 02:14:32+00:00,45248400221,388.4278,1,0.53015758984,0,2054,m,1
2024-01-05 22:59:39+00:00,45248400221,386.3733,1,0.44924592589,0,32774,m,1
2024-01-18 08:17:32+00:00,45248400221,386.6849,1,0.0,0,18446,m,1
2024-01-26 19:44:45+00:00,45248400221,387.8847,1,0.48442901857,0,2054,m,1
2024-02-08 05:02:36+00:00,45248400221,386.7822,1,0.01801393491,0,16398,m,1
2024-02-16 16:29:50+00:00,45248400221,387.1251,1,0.42214505491,0,34822,m,1
2024-02-29 01:47:42+00:00,45248400221,384.2389,1,0.0,0,19462,m,1
2024-04-19 06:45:03+00:00,45248400221,387.7565,1,0.41513860661,0,2054,m,1
2024-05-01 16:02:53+00:00,45248400221,387.6866,1,0.01319763962,0,18438,m,1
2024-05-10 03:30:07+00:00,45248400221,381.8495,1,0.56850363022,0,34822,m,1
2024-05-22 12:47:58+00:00,45248400221,389.8265,1,0.0882982978,0,18438,m,1
2024-06-20 21:00:17+00:00,45248400221,395.7302,1,0.05867681879,0,14,m,1
2024-07-03 06:18:07+00:00,45248400221,387.056,1,0.00421341215,0,51214,m,1
2024-07-11 17:45:20+00:00,45248400221,389.7617,1,0.00210977081,0,14,m,1
2024-07-24 03:03:13+00:00,45248400221,391.2047,2,0.0,0,278542,m,1
2024-08-01 14:30:25+00:00,45248400221,390.9969,1,0.0,0,8,m,1
2024-08-13 23:48:18+00:00,45248400221,390.1359,2,0.0,2,805898,m,1
2024-08-22 11:15:29+00:00,45248400221,389.7215,1,0.0231451788,0,10,m,1
2024-09-03 20:33:23+00:00,45248400221,390.2322,2,0.0,0,804866,m,1
2024-10-03 04:45:43+00:00,45248400221,390.3861,1,0.0,0,8,m,1
2024-10-15 14:03:34+00:00,45248400221,389.2658,2,0.03772349821,0,805900,m,1
2024-10-24 01:30:47+00:00,45248400221,389.3813,1,0.12366638067,0,6,m,1
2024-11-05 10:48:38+00:00,45248400221,389.4339,2,0.0,0,802824,m,1
2024-11-13 22:15:51+00:00,45248400221,389.4298,1,0.34354532548,0,6,m,1
2024-11-26 07:33:44+00:00,45248400221,388.8586,2,0.0,0,278542,m,1
2025-01-15 12:31:04+00:00,45248400221,388.7596,1,0.0,0,8,m,1
2025-01-27 21:48:57+00:00,45248400221,389.1909,1,0.00735020035,0,16398,m,1
2025-02-17 18:34:01+00:00,45248400221,389.1229,1,0.0,0,16398,m,1
2025-03-10 15:19:04+00:00,45248400221,388.7597,1,0.0,0,16398,m,1
2025-05-12 05:34:18+00:00,45248400221,387.7791,1,0.0,0,16398,m,1
2025-05-20 17:01:32+00:00,45248400221,386.5998,1,0.7541633974,0,35846,m,1
2025-06-02 02:19:25+00:00,45248400221,388.3256,1,0.0,0,16398,m,1
2025-06-10 13:46:37+00:00,45248400221,387.6431,1,0.00486705206,0,4,m,1
2025-06-22 23:04:29+00:00,45248400221,389.1724,2,0.0,0,802830,m,1
2025-07-01 10:31:43+00:00,45248400221,389.1176,1,0.299194892,0,33796,m,1
2025-07-13 19:49:36+00:00,45248400221,389.7332,2,0.0,0,837646,m,1
2025-07-22 07:16:48+00:00,45248400221,389.8972,1,0.00414833114,0,10,m,1
2025-08-03 16:34:40+00:00,45248400221,390.1032,2,0.0,0,805900,m,1
2025-08-12 04:01:52+00:00,45248400221,390.3032,1,0.0,0,14,m,1
2025-08-24 13:19:45+00:00,45248400221,390.3722,2,0.0,0,805888,m,1
2025-09-02 00:46:57+00:00,45248400221,390.8283,1,0.01484156066,0,10,m,1
2025-09-14 10:04:48+00:00,45248400221,390.2018,2,0.0,0,804878,m,1
2025-09-22 21:31:59+00:00,45248400221,390.4516,1,0.036357627,0,12,m,1
2025-10-13 18:17:05+00:00,45248400221,389.793,1,0.06944294457,0,12,m,1
2025-10-26 03:34:59+00:00,45248400221,389.1045,2,0.0,0,802830,m,1
2025-11-03 15:02:11+00:00,45248400221,388.5018,1,0.8298509476,0,35844,m,1
2025-11-16 00:20:01+00:00,45248400221,389.5369,1,0.01527636574,0,16398,m,1
2025-11-24 11:47:14+00:00,45248400221,389.4609,1,0.82607497951,0,3078,m,1
2025-12-06 21:05:05+00:00,45248400221,388.9516,1,0.01246939089,0,16390,m,1
2025-12-15 08:32:17+00:00,45248400221,389.2485,1,0.05579867896,0,14,m,1
2025-12-27 17:50:11+00:00,45248400221,389.1443,2,0.0,0,802830,m,1
2026-01-05 05:17:24+00:00,45248400221,388.8643,1,0.0,0,12,m,1
2026-01-17 14:35:15+00:00,45248400221,389.2515,1,0.00284350916,0,16398,m,1
2026-01-26 02:02:28+00:00,45248400221,388.9155,1,0.1047098366,0,14,m,1
2026-02-07 11:20:19+00:00,45248400221,389.2942,2,0.0,0,278538,m,1
2026-02-15 22:47:31+00:00,45248400221,389.5008,1,0.09337292743,0,12,m,1
2026-02-28 08:05:26+00:00,45248400221,389.2514,2,0.0,0,802830,m,1
