Date,wse,flag
2023-08-09 08:36:06,27.2463,0
2023-08-30 05:21:11,28.0913,0
2023-09-18 15:12:08,25.9677,0
2023-09-20 02:06:16,25.7309,0
2023-10-09 11:57:10,25.8637,0
2023-10-30 08:42:15,24.8826,0
2023-10-31 19:36:24,24.8922,0
2023-11-20 05:27:20,23.9369,0
2023-11-21 16:21:29,24.0461,0
2023-12-12 13:06:33,23.743,0
2023-12-31 22:57:31,23.52,0
2024-01-21 19:42:37,23.1685,0
2024-01-23 06:36:45,23.2224,0
2024-02-11 16:27:41,23.1989,0
2024-02-13 03:21:50,23.1943,0
2024-03-03 13:12:46,23.4178,0
2024-03-05 00:06:54,23.5706,1
2024-03-24 09:57:50,23.4261,0
2024-03-25 20:51:58,23.2156,0
2024-04-14 06:42:55,24.458,0
2024-04-15 17:37:03,24.9142,0
2024-05-05 03:27:58,24.6213,1
2024-05-06 14:22:06,24.8913,0
2024-05-26 00:13:03,24.5402,0
2024-06-15 20:58:09,25.9887,0
2024-06-17 07:52:17,26.4033,0
2024-07-06 17:43:11,28.5864,0
2024-07-08 04:37:20,28.5666,0
2024-07-27 14:28:17,27.5028,0
2024-07-29 01:22:25,27.3717,0
2024-08-17 11:13:22,26.9946,0
2024-09-07 07:58:28,26.063,0
2024-09-08 18:52:36,25.87,0
2024-10-19 01:28:39,26.3757,0
2024-10-20 12:22:47,26.1448,0
2024-11-08 22:13:43,24.8223,0
2024-11-10 09:07:51,24.9288,0
2024-12-01 05:52:56,23.8959,0
2025-01-10 12:28:55,24.0649,1
2025-01-11 23:23:04,24.2567,1
2025-01-31 09:14:01,22.9681,0
2025-02-01 20:08:09,24.3723,0
2025-02-21 05:59:06,22.9548,0
2025-02-22 16:53:14,22.9289,0
2025-03-14 02:44:10,23.2018,0
2025-03-15 13:38:18,23.4909,0
2025-05-15 16:59:23,25.2562,0
2025-05-17 03:53:32,25.1054,0
2025-06-05 13:44:29,28.0008,0
2025-06-07 00:38:38,27.6685,0
2025-06-26 10:29:35,26.9235,0
2025-06-27 21:23:43,26.8667,1
2025-07-17 07:14:41,25.931,0
2025-07-18 18:08:49,26.0374,1
2025-08-07 03:59:44,26.5654,0
2025-08-08 14:53:52,26.5356,0
2025-08-28 00:44:50,26.6822,0
2025-08-29 11:38:58,26.7235,1
2025-09-17 21:29:52,27.0162,0
2025-09-19 08:24:00,26.8811,0
2025-10-08 18:14:57,26.3165,0
2025-10-10 05:09:05,26.305,0
2025-10-29 15:00:03,25.1934,0
2025-10-31 01:54:11,24.7258,0
2025-11-19 11:45:06,24.4513,0
2025-11-20 22:39:14,24.6295,0
2025-12-10 08:30:09,23.7536,0
2025-12-11 19:24:17,23.7073,0
2025-12-31 05:15:16,23.1931,0
2026-01-01 16:09:24,23.3118,0
2026-01-21 02:00:20,23.0834,0
2026-01-22 12:54:28,23.6094,0
2026-02-10 22:45:23,22.7733,0
2026-02-12 09:39:31,22.6904,0
2026-03-03 19:30:31,23.3933,0
