Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:52+00:00,45270000611,340.1802,1,0.00027629292,0,14,m,1
2023-09-05 16:48:39+00:00,45270000611,349.623,1,0.0,0,51214,m,1
2023-09-07 03:42:04+00:00,45270000611,339.9973,1,0.0,0,14,m,1
2023-09-28 00:27:07+00:00,45270000611,339.5107,1,0.0,1,14,m,1
2023-10-17 10:18:46+00:00,45270000611,341.1937,1,0.0,0,51214,m,1
2023-10-18 21:12:11+00:00,45270000611,339.2843,1,0.0,0,14,m,1
2023-11-07 07:03:51+00:00,45270000611,379.8084,1,0.0,0,52238,m,1
2023-11-08 17:57:16+00:00,45270000611,338.9931,1,0.00051732783,0,14,m,1
2023-11-28 03:48:57+00:00,45270000611,340.4106,1,0.0,0,52238,m,1
2023-11-29 14:42:22+00:00,45270000611,339.3776,1,0.0,0,14,m,1
2023-12-20 11:27:26+00:00,45270000611,338.6589,1,0.00069151545,0,14,m,1
2024-01-10 08:12:31+00:00,45270000611,338.6728,1,0.0,0,14,m,1
2024-01-29 18:04:13+00:00,45270000611,341.2181,1,0.0,0,51214,m,1
2024-01-31 04:57:38+00:00,45270000611,338.9196,1,0.0,0,14,m,1
2024-02-21 01:42:43+00:00,45270000611,341.1805,2,0.0,0,559118,m,1
2024-03-11 11:34:20+00:00,45270000611,341.1188,1,0.00247029912,0,51214,m,1
2024-03-12 22:27:45+00:00,45270000611,339.055,1,0.0,0,34830,m,1
2024-04-01 08:19:25+00:00,45270000611,377.0315,1,0.0,0,51214,m,1
2024-04-02 19:12:49+00:00,45270000611,339.3274,1,0.0,0,14,m,1
2024-04-23 15:57:56+00:00,45270000611,338.7556,1,0.0,0,14,m,1
2024-05-14 12:43:00+00:00,45270000611,339.6064,1,0.0,0,14,m,1
2024-06-02 22:34:40+00:00,45270000611,346.7144,1,0.0,0,52238,m,1
2024-06-04 09:28:06+00:00,45270000611,339.8472,1,0.0,0,14,m,1
2024-06-25 06:13:09+00:00,45270000611,339.7388,1,0.0,0,14,m,1
2024-07-14 16:04:48+00:00,45270000611,430.1644,1,0.0,0,51214,m,1
2024-08-05 23:43:18+00:00,45270000611,340.8495,2,0.0,2,786442,m,1
2024-08-25 09:34:56+00:00,45270000611,338.7934,1,0.0,0,51214,m,1
2024-08-26 20:28:22+00:00,45270000611,339.6114,1,0.0,0,14,m,1
2024-10-06 03:05:11+00:00,45270000611,346.0739,1,0.0,0,51214,m,1
2024-10-07 13:58:35+00:00,45270000611,339.1882,1,0.0,0,14,m,1
2024-10-26 23:50:14+00:00,45270000611,341.9627,2,0.0,2,576522,m,1
2024-10-28 10:43:39+00:00,45270000611,339.0215,1,0.0,0,14,m,1
2024-11-16 20:35:18+00:00,45270000611,340.3867,1,0.0,0,52238,m,1
2024-11-18 07:28:44+00:00,45270000611,338.9359,1,0.0,0,14,m,1
2025-01-19 21:43:57+00:00,45270000611,339.0085,1,0.0,0,14,m,1
2025-05-23 15:21:00+00:00,45270000611,321.8269,1,0.0,0,52238,m,1
2025-05-25 02:14:25+00:00,45270000611,338.8122,1,0.00038779831,0,14,m,1
2025-06-13 12:06:05+00:00,45270000611,338.3704,1,0.0,0,52230,m,1
2025-06-14 22:59:29+00:00,45270000611,339.1985,1,0.0,0,14,m,1
2025-07-05 19:44:36+00:00,45270000611,339.7027,1,0.0,0,14,m,1
2025-07-26 16:29:41+00:00,45270000611,339.4705,1,0.0,0,14,m,1
2025-08-15 02:21:20+00:00,45270000611,344.3894,1,0.0,0,51214,m,1
2025-08-16 13:14:45+00:00,45270000611,340.18,1,0.0,0,14,m,1
2025-09-06 09:59:49+00:00,45270000611,340.5251,1,0.0,0,14,m,1
2025-09-25 19:51:28+00:00,45270000611,348.6149,1,0.0,0,49166,m,1
2025-09-27 06:44:53+00:00,45270000611,339.4295,1,0.0,0,14,m,1
2025-10-16 16:36:33+00:00,45270000611,340.4147,2,0.0,2,576522,m,1
2025-10-18 03:29:59+00:00,45270000611,339.5393,1,0.0,0,14,m,1
2025-11-06 13:21:38+00:00,45270000611,308.0767,1,0.00304811194,0,52238,m,1
2025-11-08 00:15:03+00:00,45270000611,338.9293,1,0.0,0,14,m,1
2025-11-27 10:06:42+00:00,45270000611,340.7142,2,0.0,2,575498,m,1
2025-11-28 21:00:07+00:00,45270000611,338.7785,1,0.0,0,14,m,1
2025-12-18 06:51:45+00:00,45270000611,338.2154,1,0.0,0,49158,m,1
2025-12-19 17:45:10+00:00,45270000611,338.5928,1,0.00076974699,0,6,m,1
2026-01-09 14:30:16+00:00,45270000611,338.703,1,0.00102267012,0,14,m,1
2026-01-29 00:21:55+00:00,45270000611,341.7778,1,0.0,0,52238,m,1
2026-01-30 11:15:20+00:00,45270000611,340.4815,1,0.0,0,14,m,1
2026-02-18 21:06:59+00:00,45270000611,341.1867,1,0.0,0,51214,m,1
2026-02-20 08:00:25+00:00,45270000611,340.3033,1,0.0,0,14,m,1
