Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:13+00:00,45248500031,192.4812,1,0.01107980477,0,12,m,1
2023-08-04 10:16:26+00:00,45248500031,192.4573,2,0.35993889536,0,786446,m,1
2023-08-23 20:07:18+00:00,45248500031,192.069,1,0.03447657846,0,14,m,1
2023-08-25 07:01:31+00:00,45248500031,191.8374,1,0.00572368032,0,12,m,1
2023-09-13 16:52:25+00:00,45248500031,192.0501,1,0.34180661785,0,14,m,1
2023-10-04 13:37:26+00:00,45248500031,192.3401,1,0.56709823534,0,14,m,1
2023-10-06 00:31:39+00:00,45248500031,192.0137,2,0.01356898947,0,262154,m,1
2023-10-25 10:22:31+00:00,45248500031,190.8574,1,0.02352034562,0,14,m,1
2023-10-26 21:16:44+00:00,45248500031,190.8876,1,0.38880952927,0,14,m,1
2023-11-15 07:07:36+00:00,45248500031,192.2061,1,0.839432236,0,6,m,1
2023-11-16 18:01:49+00:00,45248500031,191.0888,1,0.29998110009,0,14,m,1
2023-12-06 03:52:42+00:00,45248500031,191.0487,1,0.04049523825,0,14,m,1
2023-12-07 14:46:55+00:00,45248500031,191.469,1,0.78497087921,0,14,m,1
2024-01-16 21:22:52+00:00,45248500031,191.4522,1,0.02777059646,0,8,m,1
2024-01-18 08:17:06+00:00,45248500031,191.1453,1,0.02880679982,0,10,m,1
2024-02-06 18:07:58+00:00,45248500031,191.3548,1,0.0968825464,0,14,m,1
2024-02-08 05:02:10+00:00,45248500031,191.456,1,0.00471637866,0,8,m,1
2024-02-27 14:53:03+00:00,45248500031,191.3432,1,0.03351352893,0,12,m,1
2024-02-29 01:47:16+00:00,45248500031,191.2342,1,0.18479462657,0,12,m,1
2024-03-19 11:38:06+00:00,45248500031,191.3401,1,0.1291587249,0,14,m,1
2024-03-20 22:32:19+00:00,45248500031,191.3877,1,0.65981793817,0,14,m,1
2024-04-09 08:23:10+00:00,45248500031,191.0008,1,0.22745882881,0,14,m,1
2024-04-10 19:17:23+00:00,45248500031,191.0476,1,0.38995137579,0,14,m,1
2024-05-01 16:02:27+00:00,45248500031,190.7751,1,0.55105069688,0,14,m,1
2024-05-21 01:53:20+00:00,45248500031,190.5379,1,0.26381303252,0,14,m,1
2024-05-22 12:47:32+00:00,45248500031,190.5945,1,0.04156149902,0,12,m,1
2024-06-10 22:38:26+00:00,45248500031,190.6533,1,0.74116323886,0,14,m,1
2024-07-01 19:23:28+00:00,45248500031,191.1735,1,0.01090459319,0,14,m,1
2024-07-03 06:17:41+00:00,45248500031,191.3691,1,0.00624735104,0,14,m,1
2024-07-24 03:02:47+00:00,45248500031,191.9807,2,0.00767608724,0,786446,m,1
2024-08-12 12:53:39+00:00,45248500031,195.8599,1,0.33474598946,0,14,m,1
2024-08-13 23:47:52+00:00,45248500031,197.1465,2,0.77311353989,2,786442,m,1
2024-09-02 09:38:44+00:00,45248500031,193.2085,1,0.00554996849,0,14,m,1
2024-09-03 20:32:57+00:00,45248500031,192.9846,1,0.37769928813,0,14,m,1
2024-10-14 03:08:55+00:00,45248500031,192.5459,1,0.3009967324,0,14,m,1
2024-10-15 14:03:08+00:00,45248500031,193.5788,1,0.6999898985,0,14,m,1
2024-11-03 23:53:59+00:00,45248500031,189.1258,2,0.46409500622,2,524298,m,1
2024-11-05 10:48:12+00:00,45248500031,191.344,1,0.55259741229,0,14,m,1
2024-11-24 20:39:05+00:00,45248500031,191.2972,1,0.65532122822,0,14,m,1
