Date,wse,flag
2023-07-27 10:11:00,2906.1202,0
2023-08-05 21:42:10,2905.6591,0
2023-08-26 18:27:15,2905.471,0
2023-09-07 03:41:11,2906.8115,0
2023-09-16 15:12:21,2904.093,0
2023-09-28 00:26:15,2904.4645,1
2023-10-07 11:57:22,2905.7106,0
2023-10-18 21:11:19,2905.6091,0
2023-10-28 08:42:28,2903.4227,0
2023-11-08 17:56:24,2905.8909,0
2023-11-18 05:27:33,2903.1671,0
2023-11-29 14:41:29,2903.4862,0
2023-12-09 02:12:38,2903.4893,0
2023-12-20 11:26:33,2902.2737,0
2023-12-29 22:57:44,2902.8086,0
2024-01-10 08:11:39,2904.1069,0
2024-01-19 19:42:49,2902.7997,0
2024-01-31 04:56:45,2903.1283,0
2024-02-09 16:27:54,2904.0457,0
2024-02-21 01:41:50,2904.3363,0
2024-03-01 13:12:59,2903.72,0
2024-03-12 22:26:53,2902.407,0
2024-03-22 09:58:02,2902.808,0
2024-04-02 19:11:57,2905.4945,0
2024-04-12 06:43:07,2902.9094,0
2024-04-23 15:57:03,2904.0879,0
2024-05-03 03:28:11,2903.9783,0
2024-05-14 12:42:07,2908.2485,0
2024-05-24 00:13:16,2904.7543,0
2024-06-13 20:58:22,2905.5859,0
2024-06-25 06:12:17,2905.2562,0
2024-07-04 17:43:24,2904.9596,0
2024-07-25 14:28:30,2905.0186,0
2024-08-05 23:42:25,2905.6636,1
2024-08-15 11:13:35,2904.1508,0
2024-08-26 20:27:29,2905.2874,0
2024-09-05 07:58:40,2904.2574,0
2024-10-07 13:57:43,2906.3531,0
2024-10-28 10:42:47,2902.6452,0
2024-11-06 22:13:56,2903.6458,0
2024-11-18 07:27:51,2903.0743,0
2024-11-27 18:59:01,2902.9912,0
2025-01-19 21:43:05,2903.0613,0
2025-01-29 09:14:14,2904.533,0
2025-02-19 05:59:19,2903.741,0
2025-03-12 02:44:22,2903.2369,0
2025-05-13 16:59:36,2904.5393,0
2025-05-25 02:13:33,2903.526,0
2025-06-03 13:44:42,2905.0935,0
2025-06-14 22:58:37,2905.7767,0
2025-06-24 10:29:47,2905.7561,0
2025-07-05 19:43:43,2907.0734,0
2025-07-26 16:28:49,2906.926,0
2025-08-05 03:59:57,2904.7127,0
2025-08-16 13:13:52,2905.2144,0
2025-08-26 00:45:02,2904.1656,0
2025-09-06 09:58:57,2907.6513,0
2025-09-15 21:30:05,2906.8113,0
2025-09-27 06:44:00,2903.7459,0
2025-10-06 18:15:10,2903.816,0
2025-10-18 03:29:06,2905.6561,0
2025-10-27 15:00:16,2903.1511,0
2025-11-08 00:14:10,2904.7271,0
2025-11-17 11:45:19,2902.7267,0
2025-11-28 20:59:14,2905.1138,0
2025-12-08 08:30:22,2904.3445,0
2025-12-19 17:44:18,2903.4552,0
2025-12-29 05:15:28,2903.8352,0
2026-01-09 14:29:23,2902.6587,0
2026-01-19 02:00:32,2910.5791,0
2026-01-30 11:14:28,2904.0535,0
2026-02-08 22:45:36,2904.0257,0
2026-02-20 07:59:32,2902.8556,0
2026-03-01 19:30:43,2902.4477,0
