Date,wse,flag
2023-07-28 23:20:22,4529.5195,0
2023-09-08 16:50:34,4528.5522,0
2023-09-10 03:43:16,4531.151,1
2023-09-29 13:35:37,4528.9321,0
2023-10-01 00:28:19,4530.5682,0
2023-10-20 10:20:41,4528.733,0
2023-10-21 21:13:23,4531.4911,0
2023-11-10 07:05:46,4530.0271,0
2023-12-01 03:50:52,4529.803,0
2023-12-22 00:35:56,4529.772,0
2024-01-11 21:21:01,4527.8177,0
2024-02-01 18:06:07,4530.3297,0
2024-02-03 04:58:50,4531.4082,0
2024-02-22 14:51:12,4530.3966,0
2024-02-24 01:43:55,4534.3721,0
2024-03-14 11:36:14,4529.0631,0
2024-04-04 08:21:19,4530.0418,0
2024-04-05 19:14:01,4530.1871,1
2024-04-25 05:06:25,4529.8748,0
2024-04-26 15:59:08,4530.6054,0
2024-05-16 01:51:30,4529.0372,0
2024-06-05 22:36:36,4530.0899,0
2024-06-26 19:21:39,4529.8945,0
2024-06-28 06:14:21,4531.8904,0
2024-07-17 16:06:43,4528.678,0
2024-08-07 12:51:48,4528.5376,0
2024-08-28 09:36:52,4530.3933,0
2024-08-29 20:29:35,4531.2471,0
2024-10-09 03:07:05,4530.0956,0
2024-10-10 13:59:47,4536.4067,0
2024-10-29 23:52:08,4531.5921,1
2024-11-19 20:37:13,4530.1024,0
2024-11-21 07:29:56,4529.9311,0
2025-01-21 10:52:27,4530.923,0
2025-01-22 21:45:10,4531.2389,0
2025-03-04 04:22:35,4529.7904,0
2025-05-26 15:22:55,4530.1127,0
2025-05-28 02:15:38,4528.5651,1
2025-06-16 12:07:59,4529.8779,0
2025-07-07 08:53:06,4530.1069,0
2025-07-08 19:45:49,4531.1901,0
2025-07-28 05:38:11,4528.8409,0
2025-08-18 02:23:15,4528.9158,0
2025-08-19 13:15:58,4528.5877,0
2025-09-28 19:53:23,4530.796,0
2025-10-19 16:38:28,4528.6812,0
2025-10-21 03:31:11,4529.1571,0
2025-11-09 13:23:32,4529.9066,0
2025-11-11 00:16:15,4529.4223,0
2025-11-30 10:08:36,4529.7545,0
2025-12-01 21:01:19,4529.5404,0
2025-12-21 06:53:40,4530.1218,0
2026-01-11 03:38:45,4530.1298,0
2026-01-12 14:31:28,4530.5566,0
2026-02-01 00:23:50,4529.6209,0
2026-02-02 11:16:33,4533.4648,0
2026-02-21 21:08:55,4529.8023,0
