Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-12 03:44:54+00:00,45244100201,63.5861,2,0.0,0,838662,m,1
2023-10-01 13:36:05+00:00,45244100201,66.7818,1,0.0934486583,0,44038,m,1
2023-10-03 00:29:57+00:00,45244100201,59.9479,2,0.0,0,837646,m,1
2023-10-11 11:58:18+00:00,45244100201,64.462,1,0.22361816744,0,35844,m,1
2023-10-22 10:21:09+00:00,45244100201,63.0211,1,0.2302854856,0,44036,m,1
2023-10-23 21:15:01+00:00,45244100201,62.6437,2,0.0,0,804878,m,1
2023-11-01 08:43:23+00:00,45244100201,61.954,1,0.0767852786,0,35844,m,1
2023-11-12 07:06:15+00:00,45244100201,62.6027,1,0.02075511874,0,41988,m,1
2023-11-13 18:00:06+00:00,45244100201,62.3663,2,0.0,0,838670,m,1
2023-11-22 05:28:28+00:00,45244100201,62.4022,1,0.01199393351,0,2052,m,1
2023-12-03 03:51:20+00:00,45244100201,62.4262,1,0.09183338718,0,10244,m,1
2023-12-04 14:45:12+00:00,45244100201,62.3067,1,0.0,0,51214,m,1
2023-12-13 02:13:32+00:00,45244100201,62.4025,1,0.10954153755,0,35844,m,1
2024-01-02 22:58:39+00:00,45244100201,63.6087,1,0.47818659789,0,35846,m,1
2024-01-13 21:21:30+00:00,45244100201,66.0046,1,0.17786387313,0,43012,m,1
2024-01-15 08:15:22+00:00,45244100201,62.4704,1,0.0,0,16398,m,1
2024-01-23 19:43:45+00:00,45244100201,62.102,1,0.0,0,35844,m,1
2024-02-03 18:06:36+00:00,45244100201,64.3423,1,0.31433530013,0,44036,m,1
2024-02-05 05:00:28+00:00,45244100201,66.6902,1,0.0,0,51214,m,1
2024-02-13 16:28:49+00:00,45244100201,62.9983,1,0.0,0,35844,m,1
2024-02-26 01:45:33+00:00,45244100201,62.6359,2,0.0,0,280590,m,1
2024-03-05 13:13:54+00:00,45244100201,63.4866,1,0.0,0,35844,m,1
2024-03-16 11:36:43+00:00,45244100201,62.3096,1,0.06812389896,0,43012,m,1
2024-03-17 22:30:35+00:00,45244100201,62.5461,1,0.0,0,18446,m,1
2024-03-26 09:58:57+00:00,45244100201,62.5703,1,0.12302530591,0,3076,m,1
2024-04-06 08:21:48+00:00,45244100201,61.703,1,0.00248177255,0,8196,m,1
2024-04-07 19:15:40+00:00,45244100201,62.9111,1,0.0,0,18446,m,1
2024-04-16 06:44:03+00:00,45244100201,61.7057,1,0.0,0,8,m,1
2024-04-27 05:06:54+00:00,45244100201,61.9002,1,0.0105146777,0,8196,m,1
2024-04-28 16:00:45+00:00,45244100201,66.5939,1,0.0,0,18446,m,1
2024-05-07 03:29:06+00:00,45244100201,61.7695,1,0.0,0,12,m,1
2024-05-18 01:51:58+00:00,45244100201,61.9594,1,0.17868336537,0,43012,m,1
2024-05-19 12:45:50+00:00,45244100201,62.1022,1,0.0,0,18446,m,1
2024-05-28 00:14:11+00:00,45244100201,61.9432,1,0.08841465212,0,34820,m,1
2024-06-07 22:37:03+00:00,45244100201,62.1969,1,0.47591237249,1,44036,m,1
2024-06-09 09:30:55+00:00,45244100201,62.6393,1,0.0,0,18446,m,1
2024-06-17 20:59:17+00:00,45244100201,62.8006,1,0.0,0,35846,m,1
2024-06-28 19:22:07+00:00,45244100201,63.3329,1,0.45236642759,0,44036,m,1
2024-06-30 06:15:59+00:00,45244100201,62.1757,2,0.0,0,804878,m,1
2024-07-08 17:44:19+00:00,45244100201,67.7724,1,0.00046473787,0,14,m,1
2024-07-19 16:07:12+00:00,45244100201,67.2244,1,0.0,0,44036,m,1
2024-07-29 14:29:25+00:00,45244100201,65.8095,1,0.03877471852,0,35844,m,1
2024-08-09 12:52:17+00:00,45244100201,67.2394,1,0.00343104126,0,8206,m,1
2024-08-19 11:14:29+00:00,45244100201,67.2111,1,0.00115662074,0,14,m,1
2024-08-30 09:37:21+00:00,45244100201,64.0961,1,0.0,0,44036,m,1
2024-08-31 20:31:13+00:00,45244100201,63.8195,2,0.0,0,837646,m,1
2024-09-09 07:59:35+00:00,45244100201,63.9333,1,0.0,0,4,m,1
2024-10-11 03:07:33+00:00,45244100201,64.1966,1,0.00691428984,0,8196,m,1
2024-10-12 14:01:25+00:00,45244100201,61.0938,2,0.0,0,313358,m,1
2024-10-21 01:29:47+00:00,45244100201,63.1599,1,0.04364944937,0,4,m,1
2024-10-31 23:52:36+00:00,45244100201,60.551,2,0.22547463206,2,568320,m,1
2024-11-02 10:46:28+00:00,45244100201,62.4563,1,0.0,0,18446,m,1
2024-11-10 22:14:51+00:00,45244100201,62.8841,1,0.09852338793,0,35844,m,1
2024-11-21 20:37:42+00:00,45244100201,62.0314,1,0.0,0,44036,m,1
2024-11-23 07:31:34+00:00,45244100201,62.3391,2,0.0,0,313358,m,1
2024-12-01 18:59:56+00:00,45244100201,62.7157,1,0.0,0,35844,m,1
2025-01-12 12:30:03+00:00,45244100201,61.1299,2,0.0,2,560128,m,1
2025-01-23 10:52:56+00:00,45244100201,63.2559,1,0.0,0,43012,m,1
2025-01-24 21:46:48+00:00,45244100201,64.6275,1,0.0,0,18446,m,1
2025-02-02 09:15:08+00:00,45244100201,61.9422,1,0.02597729615,0,4,m,1
2025-02-14 18:31:51+00:00,45244100201,62.6716,1,0.0,0,18446,m,1
2025-02-23 06:00:14+00:00,45244100201,62.1963,1,0.0,0,4,m,1
2025-03-07 15:16:55+00:00,45244100201,63.9133,1,0.0,0,18446,m,1
2025-03-16 02:45:18+00:00,45244100201,61.9379,1,0.09401778641,0,35844,m,1
2025-05-09 05:32:09+00:00,45244100201,62.0766,1,0.0,0,18446,m,1
2025-05-17 17:00:31+00:00,45244100201,61.9975,1,0.12653151104,0,35844,m,1
2025-05-28 15:23:24+00:00,45244100201,61.6512,1,0.3577673699,0,44036,m,1
2025-05-30 02:17:16+00:00,45244100201,62.2989,1,0.0,0,51214,m,1
2025-06-07 13:45:37+00:00,45244100201,62.1389,1,0.31875958231,0,35844,m,1
2025-06-18 12:08:27+00:00,45244100201,61.8202,1,0.02671840486,0,10244,m,1
2025-06-19 23:02:19+00:00,45244100201,61.9645,1,0.0,0,18446,m,1
2025-06-28 10:30:42+00:00,45244100201,62.2182,1,0.0,0,4,m,1
2025-07-09 08:53:35+00:00,45244100201,62.2065,1,0.0,0,8204,m,1
2025-07-19 07:15:48+00:00,45244100201,62.8822,1,0.0,0,4,m,1
2025-07-30 05:38:39+00:00,45244100201,65.3882,1,0.00362995537,0,8206,m,1
2025-08-09 04:00:51+00:00,45244100201,63.9759,1,0.00774538348,0,4,m,1
2025-08-20 02:23:44+00:00,45244100201,63.8716,1,0.0,0,8196,m,1
2025-08-21 13:17:36+00:00,45244100201,63.6925,2,0.0,0,280590,m,1
2025-08-30 00:45:57+00:00,45244100201,66.8064,1,0.23841774911,0,35844,m,1
2025-09-09 23:08:47+00:00,45244100201,64.7234,1,0.09142572358,0,44036,m,1
2025-09-11 10:02:39+00:00,45244100201,63.4846,2,0.0,0,313358,m,1
2025-09-19 21:30:59+00:00,45244100201,64.768,1,0.58376057262,0,35846,m,1
2025-09-30 19:53:51+00:00,45244100201,63.0083,1,0.18054614447,0,44036,m,1
2025-10-02 06:47:43+00:00,45244100201,62.9866,2,0.0,0,804878,m,1
2025-10-10 18:16:04+00:00,45244100201,65.8968,1,0.01652202268,0,2052,m,1
2025-10-21 16:38:57+00:00,45244100201,63.1319,1,0.0,0,44036,m,1
2025-10-23 03:32:49+00:00,45244100201,65.9945,2,0.0,0,837646,m,1
2025-10-31 15:01:11+00:00,45244100201,64.4732,1,0.00691031872,0,4,m,1
2025-11-11 13:24:01+00:00,45244100201,64.2673,1,0.09507870317,0,44036,m,1
2025-11-13 00:17:52+00:00,45244100201,63.6544,2,0.0,0,280590,m,1
2025-11-21 11:46:14+00:00,45244100201,63.6916,1,0.26851391964,0,35844,m,1
2025-12-02 10:09:05+00:00,45244100201,62.2202,2,0.0,2,568320,m,1
2025-12-03 21:02:56+00:00,45244100201,62.3651,2,0.00294905717,0,837646,m,1
2025-12-12 08:31:16+00:00,45244100201,63.1893,1,0.04523925345,0,35844,m,1
2025-12-23 06:54:09+00:00,45244100201,62.6523,1,0.0,0,44036,m,1
2025-12-24 17:48:01+00:00,45244100201,63.3959,1,0.0,0,18446,m,1
2026-01-02 05:16:24+00:00,45244100201,63.7093,1,0.0,0,35844,m,1
2026-01-14 14:33:06+00:00,45244100201,62.2095,1,0.0,0,18446,m,1
2026-01-23 02:01:27+00:00,45244100201,62.4455,1,0.20450448447,0,35844,m,1
2026-02-04 11:18:10+00:00,45244100201,62.4513,1,0.0,0,18446,m,1
2026-02-12 22:46:31+00:00,45244100201,62.3538,1,0.0,0,35844,m,1
2026-02-23 21:09:24+00:00,45244100201,62.9047,1,0.3327760649,0,44036,m,1
2026-02-25 08:03:16+00:00,45244100201,61.9998,1,0.0,0,18446,m,1
