Date,wse,flag
2023-08-05 21:41:18,106.7672,0
2023-08-26 18:26:23,109.4174,0
2023-08-28 05:19:47,109.7713,1
2023-09-16 15:11:29,105.2326,0
2023-09-18 02:04:54,104.102,1
2023-10-07 11:56:30,106.4172,0
2023-10-08 22:49:55,105.9002,0
2023-10-28 08:41:36,104.6732,0
2023-10-29 19:35:00,103.4381,0
2023-11-18 05:26:41,103.2488,0
2023-11-19 16:20:06,103.4916,0
2023-12-09 02:11:46,104.4821,0
2023-12-10 13:05:10,103.4818,0
2023-12-29 22:56:52,104.8933,0
2024-01-19 19:41:57,103.5355,0
2024-01-21 06:35:22,103.0835,0
2024-02-09 16:27:02,104.4399,0
2024-02-11 03:20:27,106.0795,0
2024-03-01 13:12:07,103.8102,0
2024-03-03 00:05:32,103.3366,0
2024-03-22 09:57:10,102.9308,0
2024-03-23 20:50:35,106.4608,0
2024-04-12 06:42:15,103.3296,0
2024-04-13 17:35:40,105.0262,1
2024-05-03 03:27:19,105.734,0
2024-05-24 00:12:24,105.0072,0
2024-05-25 11:05:48,104.4742,1
2024-06-13 20:57:30,107.9971,0
2024-06-15 07:50:55,109.1836,1
2024-07-04 17:42:32,110.9376,0
2024-07-06 04:35:57,111.372,1
2024-07-25 14:27:38,108.8377,0
2024-07-27 01:21:03,106.2494,1
2024-08-15 11:12:43,109.1185,0
2024-08-16 22:06:07,109.401,1
2024-09-05 07:57:48,106.9186,0
2024-09-06 18:51:13,106.2196,1
2024-11-06 22:13:04,104.927,0
2024-11-08 09:06:29,104.1911,1
2024-11-27 18:58:09,105.7834,0
2024-11-29 05:51:34,103.1339,0
2025-01-09 23:21:41,105.3202,0
2025-01-29 09:13:22,106.1529,0
2025-01-30 20:06:46,102.8368,0
2025-02-19 05:58:27,103.4577,0
2025-02-20 16:51:51,105.5675,0
2025-03-12 02:43:30,104.4202,0
2025-03-13 13:36:55,103.8519,1
2025-05-13 16:58:44,104.8233,0
2025-05-15 03:52:09,103.9447,0
2025-06-03 13:43:50,107.6055,0
2025-06-05 00:37:15,106.6749,1
2025-06-24 10:28:55,109.1975,0
2025-06-25 21:22:20,109.7073,1
2025-07-16 18:07:26,105.3066,1
2025-08-05 03:59:05,108.3742,0
2025-08-06 14:52:29,107.6961,1
2025-08-26 00:44:10,107.4319,0
2025-08-27 11:37:35,106.2877,1
2025-09-15 21:29:13,109.4922,0
2025-09-17 08:22:37,109.1845,1
2025-10-06 18:14:18,106.3991,0
2025-10-08 05:07:42,106.2811,1
2025-10-27 14:59:24,105.1622,0
2025-10-29 01:52:49,103.4559,0
2025-11-17 11:44:27,107.0819,0
2025-11-18 22:37:51,103.1528,0
2025-12-08 08:29:30,104.4206,0
2025-12-09 19:22:55,103.127,0
2025-12-29 05:14:36,103.1731,0
2025-12-30 16:08:01,103.092,0
2026-01-19 01:59:40,104.4068,0
2026-01-20 12:53:05,108.9541,0
2026-02-08 22:44:44,103.8834,0
2026-02-10 09:38:09,103.1371,0
2026-03-01 19:29:51,103.5265,0
2026-03-03 06:23:16,102.8666,0
