Date,wse,flag
2023-09-05 05:24:28,225.5736,1
2023-11-06 19:39:41,232.485,0
2023-11-15 07:07:29,230.6505,1
2023-11-27 16:24:46,226.7545,0
2023-12-06 03:52:34,230.7941,1
2023-12-18 13:09:50,229.2712,1
2024-01-08 09:54:56,229.0057,1
2024-01-16 21:22:45,234.8838,1
2024-01-29 06:40:02,228.338,1
2024-02-19 03:25:07,225.0205,0
2024-02-27 14:52:55,233.4805,1
2024-03-11 00:10:10,225.6174,0
2024-03-19 11:37:58,234.8873,1
2024-03-31 20:55:14,225.0326,0
2024-04-09 08:23:03,230.6672,1
2024-04-21 17:40:20,229.8661,0
2024-05-12 14:25:24,226.2768,0
2024-05-21 01:53:12,230.0596,1
2024-06-02 11:10:30,225.3177,0
2024-06-10 22:38:18,227.6707,1
2024-06-23 07:55:34,230.2706,0
2024-08-24 22:10:46,231.2234,1
2024-10-05 15:41:00,226.1455,0
2024-10-14 03:08:48,229.859,1
2024-10-26 12:26:04,224.8243,0
2024-11-16 09:11:07,228.3476,1
2024-11-24 20:38:57,233.0724,1
2025-01-17 23:26:21,225.2444,0
2025-01-26 10:54:10,234.2914,1
2025-02-16 07:39:14,236.1817,1
2025-05-23 03:56:49,223.687,0
2025-05-31 15:24:38,230.0659,1
2025-06-13 00:41:54,223.9753,0
2025-07-03 21:27:00,222.1957,1
2025-08-23 02:24:58,233.3432,0
2025-09-04 11:42:14,230.1416,1
2025-09-25 08:27:17,224.5434,0
2025-10-03 19:55:06,233.7656,1
2025-10-24 16:40:12,232.0209,1
2025-11-06 01:57:28,223.7571,0
2025-11-26 22:42:31,223.679,0
2025-12-26 06:55:24,233.851,1
2026-01-07 16:12:40,228.2197,0
2026-01-28 12:57:45,227.3077,1
2026-02-18 09:42:49,226.5189,0
2026-02-26 21:10:39,234.6537,1
