Date,wse,flag
2023-07-27 10:11:43,369.3155,1
2023-09-05 16:48:51,374.5706,0
2023-09-07 03:41:55,373.0265,0
2023-09-28 00:26:59,368.4886,1
2023-10-17 10:18:58,375.0599,0
2023-10-18 21:12:02,368.806,0
2023-11-07 07:04:04,373.3944,0
2023-11-08 17:57:08,369.8058,0
2023-11-28 03:49:09,373.7422,0
2023-11-29 14:42:13,369.3824,1
2023-12-19 00:34:13,373.7036,0
2023-12-20 11:27:17,368.4478,0
2024-01-08 21:19:19,373.238,0
2024-01-10 08:12:23,367.3071,1
2024-01-29 18:04:25,372.0469,0
2024-01-31 04:57:29,368.6915,0
2024-02-19 14:49:30,372.3273,0
2024-02-21 01:42:34,370.6811,0
2024-03-11 11:34:33,373.1564,0
2024-03-12 22:27:36,368.9445,0
2024-04-01 08:19:37,374.6104,0
2024-04-02 19:12:41,370.3328,0
2024-04-22 05:04:43,370.4052,0
2024-04-23 15:57:47,369.3068,0
2024-05-14 12:42:51,369.5317,0
2024-06-02 22:34:53,373.2749,0
2024-06-04 09:27:57,372.8999,1
2024-06-23 19:19:56,373.8493,0
2024-06-25 06:13:00,371.0391,1
2024-07-14 16:05:00,374.3217,0
2024-08-04 12:50:04,374.1732,1
2024-08-05 23:43:09,372.4659,1
2024-08-25 09:35:09,373.8054,1
2024-08-26 20:28:13,372.2506,0
2024-10-06 03:05:23,374.0398,0
2024-10-07 13:58:27,370.839,1
2024-10-26 23:50:26,372.5767,1
2024-10-28 10:43:30,368.7775,1
2024-11-16 20:35:30,372.9187,0
2024-11-18 07:28:35,371.5358,1
2025-01-18 10:50:44,376.3525,0
2025-01-19 21:43:49,369.3824,0
2025-05-23 15:21:12,374.5443,0
2025-05-25 02:14:17,370.2408,0
2025-06-13 12:06:17,374.4711,1
2025-06-14 22:59:21,368.8218,0
2025-07-04 08:51:23,377.1042,1
2025-07-05 19:44:27,373.0905,1
2025-07-25 05:36:28,372.8513,0
2025-07-26 16:29:32,372.4158,0
2025-08-15 02:21:32,374.596,1
2025-08-16 13:14:36,370.2404,1
2025-09-04 23:06:37,373.5857,0
2025-09-06 09:59:41,372.9333,1
2025-09-25 19:51:40,373.4002,0
2025-09-27 06:44:44,365.9883,0
2025-10-16 16:36:45,373.358,1
2025-10-18 03:29:50,371.7696,0
2025-11-06 13:21:50,373.5147,0
2025-11-08 00:14:54,366.6927,0
2025-11-27 10:06:54,374.6832,1
2025-11-28 20:59:58,366.9315,1
2025-12-18 06:51:57,375.6151,0
2025-12-19 17:45:02,372.4697,0
2026-01-08 03:37:03,373.1232,0
2026-01-09 14:30:07,367.0018,0
2026-01-29 00:22:08,373.4542,0
2026-01-30 11:15:12,372.9715,1
2026-02-18 21:07:12,372.8183,0
2026-02-20 08:00:16,370.0561,0
