Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45254000651,50.3726,1,0.03619339992,0,12,m,1
2023-09-10 03:43:51+00:00,45254000651,50.0751,1,0.06970447547,0,12,m,1
2023-09-18 15:12:18+00:00,45254000651,49.4293,2,0.00942307206,0,802830,m,1
2023-10-01 00:28:54+00:00,45254000651,50.3144,1,0.07468390388,0,12,m,1
2023-10-09 11:57:20+00:00,45254000651,49.9047,2,0.01269509661,0,802826,m,1
2023-10-21 21:13:58+00:00,45254000651,49.8988,1,0.06662488332,0,12,m,1
2023-10-30 08:42:25+00:00,45254000651,50.3477,2,0.02289824641,0,802830,m,1
2023-11-11 17:59:03+00:00,45254000651,49.7617,1,0.06413907653,0,12,m,1
2023-11-20 05:27:30+00:00,45254000651,48.5966,2,0.00852413285,0,802830,m,1
2023-12-02 14:44:09+00:00,45254000651,49.7081,1,0.07805858783,0,12,m,1
2023-12-31 22:57:41+00:00,45254000651,49.602,2,0.00868352624,0,802830,m,1
2024-01-13 08:14:18+00:00,45254000651,49.6237,1,0.07367854666,0,4,m,1
2024-01-21 19:42:46+00:00,45254000651,49.5221,2,0.00115592962,0,802830,m,1
2024-02-03 04:59:24+00:00,45254000651,49.605,1,0.09656878001,0,12,m,1
2024-02-11 16:27:51+00:00,45254000651,50.2097,2,0.05797868732,0,802830,m,1
2024-02-24 01:44:29+00:00,45254000651,49.5794,1,0.13378243036,0,12,m,1
2024-03-03 13:12:56+00:00,45254000651,49.4683,2,0.03086876974,0,802830,m,1
2024-03-15 22:29:31+00:00,45254000651,47.3091,2,0.14759789272,2,524298,m,1
2024-03-24 09:57:59+00:00,45254000651,47.249,2,0.05960334876,0,311310,m,1
2024-04-05 19:14:36+00:00,45254000651,49.5223,2,0.11505936616,2,524298,m,1
2024-04-14 06:43:05+00:00,45254000651,49.4526,2,0.0073163085,0,278542,m,1
2024-04-26 15:59:42+00:00,45254000651,49.4333,1,0.14749275562,0,12,m,1
2024-05-05 03:28:08+00:00,45254000651,49.3368,2,0.00381229262,1,802830,m,1
2024-05-17 12:44:46+00:00,45254000651,49.4865,1,0.19879720814,0,4,m,1
2024-05-26 00:13:13+00:00,45254000651,49.3831,2,0.02440303713,0,804878,m,1
2024-06-07 09:29:53+00:00,45254000651,50.3012,2,0.15830758863,2,524298,m,1
2024-06-15 20:58:19+00:00,45254000651,50.2876,2,0.0,0,837646,m,1
2024-06-28 06:14:55+00:00,45254000651,50.3078,1,0.08723859796,0,12,m,1
2024-07-06 17:43:21+00:00,45254000651,51.3928,2,0.0,0,804872,m,1
2024-07-19 03:00:00+00:00,45254000651,50.3626,1,0.00878252223,0,12,m,1
2024-07-27 14:28:27+00:00,45254000651,49.8926,2,0.02464391892,0,804878,m,1
2024-08-08 23:45:05+00:00,45254000651,49.2556,2,0.07085372668,2,524298,m,1
2024-08-17 11:13:32+00:00,45254000651,50.0698,2,0.01451225619,0,802830,m,1
2024-08-29 20:30:09+00:00,45254000651,49.8805,1,0.08022354114,0,12,m,1
2024-09-07 07:58:37+00:00,45254000651,49.7463,2,0.03814763532,0,802830,m,1
2024-10-10 14:00:21+00:00,45254000651,50.5681,1,0.06084023881,0,12,m,1
2024-10-19 01:28:49+00:00,45254000651,49.8217,2,0.02977367696,0,804874,m,1
2024-10-31 10:45:25+00:00,45254000651,49.9243,1,0.07276214857,0,12,m,1
2024-11-08 22:13:53+00:00,45254000651,50.4462,2,0.02396058877,0,802830,m,1
2024-11-21 07:30:31+00:00,45254000651,49.6631,1,0.04117976114,0,12,m,1
2025-01-10 12:29:05+00:00,45254000651,49.4489,2,0.02316491524,1,802830,m,1
2025-01-11 23:22:52+00:00,45254000651,46.1353,2,0.93954002712,2,567296,m,1
2025-01-22 21:45:44+00:00,45254000651,49.5722,1,0.14494255149,0,12,m,1
2025-01-31 09:14:11+00:00,45254000651,50.4079,2,0.04763253877,0,802830,m,1
2025-02-21 05:59:16+00:00,45254000651,49.3527,2,0.0337107828,0,802830,m,1
2025-03-14 02:44:20+00:00,45254000651,50.7488,2,0.06925856754,0,804878,m,1
2025-05-07 05:31:06+00:00,45254000651,49.6039,1,0.13884067438,0,12,m,1
2025-05-15 16:59:33+00:00,45254000651,50.8482,2,0.03713928964,0,804878,m,1
2025-05-28 02:16:12+00:00,45254000651,49.5128,1,0.022915916,0,12,m,1
2025-06-05 13:44:39+00:00,45254000651,49.1344,2,0.07933036177,0,804874,m,1
2025-06-17 23:01:16+00:00,45254000651,49.8071,1,0.06655436051,0,12,m,1
2025-06-26 10:29:44+00:00,45254000651,47.7298,2,0.12255415729,0,837640,m,1
2025-07-08 19:46:23+00:00,45254000651,49.6735,1,0.14111387767,0,12,m,1
2025-07-17 07:14:51+00:00,45254000651,47.5089,2,0.04403593249,0,804874,m,1
2025-07-29 16:31:27+00:00,45254000651,49.9705,1,0.10765005024,0,12,m,1
2025-08-07 03:59:54+00:00,45254000651,53.3087,1,0.01602429848,0,16398,m,1
2025-08-19 13:16:32+00:00,45254000651,49.9053,1,0.08222989209,0,12,m,1
2025-08-28 00:44:59+00:00,45254000651,50.1815,2,0.06778168934,0,837646,m,1
