Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:48+00:00,45297600233,4255.3016,3,0.20193609216,2,4718602,m,1
2023-08-09 08:35:15+00:00,45297600233,4255.9171,3,0.03451998356,0,4194318,m,1
2023-08-30 05:20:20+00:00,45297600233,4260.7662,3,0.11814297189,0,4243470,m,1
2023-09-18 15:12:58+00:00,45297600233,4258.1801,3,0.00867628247,0,4194318,m,1
2023-09-20 02:05:26+00:00,45297600233,4258.0133,3,0.35297824026,0,4980750,m,1
2023-10-09 11:58:00+00:00,45297600233,4255.18,3,0.01011230116,0,4194314,m,1
2023-10-30 08:43:05+00:00,45297600233,4256.8326,3,0.03958696614,0,4194318,m,1
2023-10-31 19:35:33+00:00,45297600233,4256.8522,3,0.00746446817,0,4718606,m,1
2023-11-20 05:28:11+00:00,45297600233,4260.5053,3,0.78557926217,0,4718606,m,1
2023-11-21 16:20:38+00:00,45297600233,4257.6644,3,0.00426090592,0,4734990,m,1
2023-12-12 13:05:43+00:00,45297600233,4257.7617,3,0.01110108451,0,4210702,m,1
2023-12-31 22:58:21+00:00,45297600233,4257.7469,3,0.0121947558,0,4194318,m,1
2024-01-02 09:50:49+00:00,45297600233,4257.7916,3,0.01053660886,0,4194318,m,1
2024-01-21 19:43:27+00:00,45297600233,4257.1057,3,0.00840248016,0,4194318,m,1
2024-01-23 06:35:55+00:00,45297600233,4257.281,3,0.00385723404,0,4194314,m,1
2024-02-11 16:28:31+00:00,45297600233,4256.3549,3,0.011218756,0,4194314,m,1
2024-02-13 03:20:59+00:00,45297600233,4256.1071,3,0.00564780019,0,4194318,m,1
2024-03-03 13:13:36+00:00,45297600233,4255.9595,3,0.02000838418,0,4194318,m,1
2024-03-05 00:06:04+00:00,45297600233,4255.9385,3,0.03628443457,0,4210702,m,1
2024-03-24 09:58:40+00:00,45297600233,4255.4206,3,0.01021347857,0,4194318,m,1
2024-03-25 20:51:07+00:00,45297600233,4255.3375,3,0.00946998239,0,4210702,m,1
2024-04-14 06:43:45+00:00,45297600233,4254.5134,3,0.01248884425,0,4194314,m,1
2024-04-15 17:36:13+00:00,45297600233,4254.4273,3,0.02556694921,0,4980750,m,1
2024-05-05 03:28:48+00:00,45297600233,4252.1687,3,0.16308232533,1,4194318,m,1
2024-05-06 14:21:16+00:00,45297600233,4251.91,3,0.01977383402,0,4194318,m,1
2024-05-26 00:13:53+00:00,45297600233,4248.66,3,0.12955245572,0,4194318,m,1
2024-06-15 20:58:59+00:00,45297600233,4244.8679,3,0.10945982367,0,4194318,m,1
2024-06-17 07:51:27+00:00,45297600233,4244.9955,3,0.18646232568,0,4194318,m,1
2024-07-06 17:44:01+00:00,45297600233,4246.9749,3,0.10697091389,0,4194318,m,1
2024-07-08 04:36:30+00:00,45297600233,4256.6836,3,0.36236321018,0,4245518,m,1
2024-07-27 14:29:07+00:00,45297600233,4259.3518,3,0.00718822256,0,4194318,m,1
2024-07-29 01:21:35+00:00,45297600233,4259.3281,3,0.06732631604,0,4210702,m,1
2024-09-07 07:59:18+00:00,45297600233,4257.547,3,0.0076478369,0,4194318,m,1
2024-09-08 18:51:45+00:00,45297600233,4259.3331,3,0.02994856255,0,4210702,m,1
2024-10-19 01:29:29+00:00,45297600233,4256.9569,3,0.10139336534,0,4194318,m,1
2024-10-20 12:21:57+00:00,45297600233,4256.648,3,0.02715187487,0,4210702,m,1
2024-11-08 22:14:33+00:00,45297600233,4256.113,3,0.14160204297,0,4194318,m,1
2024-11-10 09:07:01+00:00,45297600233,4255.4589,3,0.01254609793,0,4194318,m,1
2024-12-01 05:52:06+00:00,45297600233,4257.7138,3,0.00511252735,0,4194318,m,1
2025-01-10 12:29:46+00:00,45297600233,4256.8309,3,0.03158506009,1,4194318,m,1
2025-01-11 23:22:13+00:00,45297600233,4256.4215,3,0.00744140695,2,4734986,m,1
