Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:21:06+00:00,45299100201,4413.1933,1,0.06465548169,0,14,m,1
2023-07-31 10:13:23+00:00,45299100201,4414.0971,2,0.75984943538,0,311310,m,1
2023-09-09 16:51:18+00:00,45299100201,4413.4155,1,0.08002904195,0,14,m,1
2023-09-11 03:43:34+00:00,45299100201,4413.3134,2,0.01611233154,0,802826,m,1
2023-09-30 13:36:21+00:00,45299100201,4412.6775,1,0.20959724827,0,14,m,1
2023-10-02 00:28:37+00:00,45299100201,4412.8576,2,0.45984453588,0,802830,m,1
2023-10-21 10:21:25+00:00,45299100201,4412.3593,1,0.05053922451,0,14,m,1
2023-10-22 21:13:41+00:00,45299100201,4413.1349,2,0.03102421712,0,311310,m,1
2023-11-11 07:06:30+00:00,45299100201,4412.1878,1,0.06418934314,0,14,m,1
2023-11-12 17:58:46+00:00,45299100201,4412.3433,2,0.13301157896,0,804878,m,1
2023-12-02 03:51:36+00:00,45299100201,4412.6482,1,0.29073824036,0,14,m,1
2023-12-03 14:43:52+00:00,45299100201,4412.1169,2,0.23378065819,0,804874,m,1
2023-12-23 00:36:40+00:00,45299100201,4412.7724,1,0.07195316384,1,14,m,1
2024-01-14 08:14:02+00:00,45299100201,4413.2746,2,0.16331319477,0,311310,m,1
2024-02-02 18:06:51+00:00,45299100201,4412.2403,1,0.22015819716,0,14,m,1
2024-02-04 04:59:08+00:00,45299100201,4413.1692,2,0.68411210501,0,313358,m,1
2024-02-23 14:51:56+00:00,45299100201,4412.2227,1,0.23006300541,0,14,m,1
2024-02-25 01:44:13+00:00,45299100201,4412.9959,2,0.02655987738,1,311310,m,1
2024-03-15 11:36:58+00:00,45299100201,4412.1477,1,0.07938325163,0,14,m,1
2024-03-16 22:29:15+00:00,45299100201,4412.748,2,0.40165239581,0,311306,m,1
2024-04-05 08:22:03+00:00,45299100201,4412.3137,1,0.07506506861,0,14,m,1
2024-04-06 19:14:19+00:00,45299100201,4459.6075,1,0.02942043821,0,16398,m,1
2024-04-26 05:07:09+00:00,45299100201,4411.998,1,0.0974156065,0,14,m,1
2024-04-27 15:59:25+00:00,45299100201,4412.847,2,0.35289096138,0,311306,m,1
2024-05-17 01:52:14+00:00,45299100201,4412.3007,1,0.38974586199,0,14,m,1
2024-06-06 22:37:20+00:00,45299100201,4412.2773,1,0.27334586983,1,14,m,1
2024-06-27 19:22:23+00:00,45299100201,4412.4026,1,0.09834490105,0,14,m,1
2024-06-29 06:14:39+00:00,45299100201,4412.6035,2,0.27376874136,0,835594,m,1
2024-07-18 16:07:27+00:00,45299100201,4413.2208,1,0.17237893543,0,14,m,1
2024-07-20 02:59:44+00:00,45299100201,4413.3833,2,0.03764976871,0,802826,m,1
2024-08-08 12:52:32+00:00,45299100201,4413.9813,1,0.00934404712,0,14,m,1
2024-08-09 23:44:48+00:00,45299100201,4414.227,2,0.38198897549,2,802826,m,1
2024-08-29 09:37:36+00:00,45299100201,4413.9254,1,0.01254340358,0,14,m,1
2024-08-30 20:29:53+00:00,45299100201,4414.575,2,0.35749509672,0,311306,m,1
2024-10-10 03:07:49+00:00,45299100201,4412.9707,1,0.17116300908,0,14,m,1
2024-10-30 23:52:52+00:00,45299100201,4414.5681,2,0.46165754792,2,524298,m,1
2024-11-20 20:37:58+00:00,45299100201,4412.4789,1,0.44651479285,0,14,m,1
2024-11-22 07:30:14+00:00,45299100201,4413.8097,2,0.60145546118,0,311310,m,1
2025-01-22 10:53:11+00:00,45299100201,4412.4842,1,0.28598203494,0,14,m,1
2025-01-23 21:45:27+00:00,45299100201,4414.6518,2,0.02791671387,0,313358,m,1
2025-03-06 15:15:35+00:00,45299100201,4439.1757,1,0.01476188592,0,51214,m,1
2025-05-06 18:38:32+00:00,45299100201,4412.125,1,0.22937526747,0,14,m,1
2025-05-08 05:30:49+00:00,45299100201,4413.7351,2,0.1069074833,0,311310,m,1
2025-05-27 15:23:39+00:00,45299100201,4412.1138,1,0.40916854031,0,14,m,1
2025-05-29 02:15:56+00:00,45299100201,4412.3137,2,0.05699403794,0,802826,m,1
2025-06-17 12:08:43+00:00,45299100201,4412.0986,1,0.10120170911,0,14,m,1
2025-06-18 23:00:59+00:00,45299100201,4412.309,2,0.10592663583,0,804874,m,1
2025-07-08 08:53:50+00:00,45299100201,4412.7886,1,0.0317220193,0,14,m,1
2025-07-09 19:46:06+00:00,45299100201,4413.0345,2,0.04955824028,0,802826,m,1
2025-07-29 05:38:55+00:00,45299100201,4414.0701,1,0.13482689932,0,14,m,1
2025-07-30 16:31:11+00:00,45299100201,4420.6902,2,0.3465589407,0,802830,m,1
2025-08-19 02:23:59+00:00,45299100201,4414.3642,1,0.11452869027,0,14,m,1
2025-08-20 13:16:15+00:00,45299100201,4415.0121,2,0.00120528577,0,311310,m,1
2025-09-08 23:09:03+00:00,45299100201,4413.9038,1,0.16176328933,0,14,m,1
2025-09-10 10:01:19+00:00,45299100201,4414.0797,2,0.26268285344,0,802826,m,1
2025-09-29 19:54:07+00:00,45299100201,4413.3213,1,0.16788248785,0,14,m,1
2025-10-01 06:46:23+00:00,45299100201,4413.4649,2,0.11567945339,0,802826,m,1
2025-10-20 16:39:13+00:00,45299100201,4412.8063,1,0.40082053482,0,14,m,1
2025-10-22 03:31:29+00:00,45299100201,4412.7764,2,0.23810719503,0,802826,m,1
2025-11-10 13:24:16+00:00,45299100201,4412.3576,1,0.09049969196,0,14,m,1
2025-11-12 00:16:32+00:00,45299100201,4412.7737,2,0.55058998647,0,804878,m,1
2025-12-01 10:09:20+00:00,45299100201,4412.2361,1,0.06047945036,0,14,m,1
2025-12-02 21:01:36+00:00,45299100201,4412.5074,2,0.20860420796,0,804874,m,1
2025-12-22 06:54:25+00:00,45299100201,4412.3925,1,0.37449821131,0,14,m,1
2025-12-23 17:46:41+00:00,45299100201,4413.2451,2,0.29716390492,0,311310,m,1
2026-01-12 03:39:30+00:00,45299100201,4412.2624,1,0.23015081577,0,14,m,1
2026-01-13 14:31:46+00:00,45299100201,4412.1032,2,0.09177062033,0,837642,m,1
2026-02-02 00:24:34+00:00,45299100201,4412.5857,1,0.18542003265,0,14,m,1
2026-02-03 11:16:50+00:00,45299100201,4412.5986,2,0.33643004909,0,804874,m,1
2026-02-22 21:09:39+00:00,45299100201,4412.2745,1,0.45944328793,0,14,m,1
2026-02-24 08:01:56+00:00,45299100201,4412.6239,2,0.81771372181,2,835594,m,1
