Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:39+00:00,45297600301,5049.3988,2,0.01848012356,2,575498,m,1
2023-08-09 08:35:25+00:00,45297600301,5005.3332,1,0.00438923289,0,18446,m,1
2023-08-30 05:20:30+00:00,45297600301,5019.0124,1,0.02412132476,0,18446,m,1
2023-09-20 02:05:35+00:00,45297600301,5001.056,1,0.02809167804,0,18446,m,1
2023-10-31 19:35:43+00:00,45297600301,5003.7184,1,0.01455966427,0,51214,m,1
2023-11-21 16:20:48+00:00,45297600301,5003.6725,1,0.01665510554,0,18446,m,1
2023-12-12 13:05:52+00:00,45297600301,4997.9896,1,0.00578857097,0,18446,m,1
2024-01-02 09:50:59+00:00,45297600301,5010.0591,1,0.00862968346,0,18446,m,1
2024-01-23 06:36:04+00:00,45297600301,4997.9737,1,0.01761503969,0,18446,m,1
2024-02-13 03:21:09+00:00,45297600301,5010.9225,1,0.00651274292,0,18446,m,1
2024-03-05 00:06:14+00:00,45297600301,5003.4048,1,0.00472105996,0,18446,m,1
2024-03-24 09:58:31+00:00,45297600301,5029.3728,1,0.00122641553,0,51214,m,1
2024-03-25 20:51:17+00:00,45297600301,5012.1502,1,0.07379677544,0,51214,m,1
2024-04-15 17:36:22+00:00,45297600301,5005.2088,1,0.00680243721,0,18446,m,1
2024-05-05 03:28:40+00:00,45297600301,4774.9757,1,0.05212905281,1,51214,m,1
2024-05-06 14:21:26+00:00,45297600301,4995.9146,1,0.02042081233,0,18446,m,1
2024-06-17 07:51:37+00:00,45297600301,4999.1722,1,0.01348798133,0,51214,m,1
2024-07-06 17:43:53+00:00,45297600301,5027.8186,1,0.04632287849,0,51214,m,1
2024-07-08 04:36:39+00:00,45297600301,4997.7073,1,0.08101545716,0,18446,m,1
2024-07-27 14:28:59+00:00,45297600301,5060.4396,1,0.00230999865,0,18446,m,1
2024-07-29 01:21:45+00:00,45297600301,4997.883,1,0.04398593882,0,18446,m,1
2024-09-07 07:59:09+00:00,45297600301,5009.9639,1,0.02265378858,0,51214,m,1
2024-09-08 18:51:55+00:00,45297600301,5006.1203,1,0.01185346369,0,18446,m,1
2024-10-20 12:22:07+00:00,45297600301,4999.9733,1,0.01217508462,0,49166,m,1
2024-11-10 09:07:11+00:00,45297600301,5002.4081,1,0.01252947079,0,51214,m,1
2024-12-01 05:52:16+00:00,45297600301,4998.6891,1,0.01566195213,0,18446,m,1
2025-01-10 12:29:37+00:00,45297600301,5095.5822,1,0.0043740978,1,16398,m,1
2025-01-11 23:22:23+00:00,45297600301,5016.3753,2,0.00328889645,2,575498,m,1
2025-02-01 20:07:28+00:00,45297600301,4997.8952,1,0.01028218074,0,18446,m,1
2025-02-22 16:52:33+00:00,45297600301,4995.5788,1,0.01507982518,0,51214,m,1
2025-03-15 13:37:37+00:00,45297600301,5003.522,1,0.02206085754,0,51214,m,1
2025-05-15 17:00:05+00:00,45297600301,5050.9538,1,0.0,0,51214,m,1
2025-05-17 03:52:51+00:00,45297600301,5003.7207,1,0.03828917664,0,18446,m,1
2025-06-07 00:37:57+00:00,45297600301,5003.2489,1,0.01840932186,0,51214,m,1
2025-06-27 21:23:02+00:00,45297600301,5002.3998,1,0.09242755053,1,18446,m,1
2025-07-17 07:15:22+00:00,45297600301,5004.3399,1,0.00383285552,0,51214,m,1
2025-07-18 18:08:08+00:00,45297600301,5001.21,1,0.04868117001,0,18446,m,1
2025-08-07 04:00:25+00:00,45297600301,5017.1319,1,0.07715550799,0,51214,m,1
2025-08-08 14:53:11+00:00,45297600301,4993.5178,1,0.02807963896,0,18446,m,1
2025-08-29 11:38:17+00:00,45297600301,5011.8417,1,0.00854489191,0,18446,m,1
2025-09-19 08:23:19+00:00,45297600301,5013.6527,1,0.00043783149,0,51214,m,1
2025-10-10 05:08:24+00:00,45297600301,4995.4598,1,0.02963679582,0,16398,m,1
2025-10-31 01:53:31+00:00,45297600301,5004.5847,1,0.09100059654,0,18446,m,1
2025-11-19 11:45:48+00:00,45297600301,5034.1516,1,0.01028041454,0,51214,m,1
2025-11-20 22:38:34+00:00,45297600301,4999.379,1,0.01877974999,0,51214,m,1
2025-12-11 19:23:36+00:00,45297600301,5022.9844,1,0.01202593368,0,49166,m,1
2026-01-01 16:08:43+00:00,45297600301,5001.1747,1,0.02297731643,0,51214,m,1
2026-01-21 02:01:01+00:00,45297600301,5064.1659,1,0.00953176644,0,51214,m,1
2026-01-22 12:53:47+00:00,45297600301,5009.9789,1,0.01285416185,0,51214,m,1
2026-02-10 22:46:05+00:00,45297600301,5072.9303,1,0.00154382279,0,51214,m,1
2026-02-12 09:38:50+00:00,45297600301,5001.69,1,0.05850418308,0,18446,m,1
