Date,wse,flag
2023-07-31 23:22:03,224.6081,1
2023-08-02 10:14:32,225.0213,0
2023-08-21 20:07:08,224.9771,1
2023-08-23 06:59:37,225.3481,0
2023-09-11 16:52:14,224.954,0
2023-09-13 03:44:44,224.1715,0
2023-10-02 13:37:16,223.5137,0
2023-10-04 00:29:45,223.511,0
2023-10-23 10:22:21,222.9233,1
2023-10-24 21:14:50,222.8902,0
2023-12-04 03:52:32,222.3969,1
2023-12-05 14:45:01,222.357,0
2024-01-16 08:15:11,222.1964,0
2024-02-04 18:07:47,222.0831,1
2024-02-06 05:00:17,222.0919,0
2024-02-27 01:45:22,222.0191,0
2024-03-18 22:30:24,221.9526,0
2024-04-07 08:22:59,222.0288,0
2024-04-08 19:15:29,222.0267,0
2024-04-29 16:00:34,222.2239,0
2024-05-19 01:53:09,222.691,1
2024-05-20 12:45:39,222.6768,0
2024-06-08 22:38:15,222.5542,0
2024-06-10 09:30:45,222.5899,0
2024-06-29 19:23:18,223.6685,0
2024-07-01 06:15:48,223.5752,0
2024-07-20 16:08:23,225.0887,0
2024-07-22 03:00:53,225.08,0
2024-08-10 12:53:28,226.1308,0
2024-08-11 23:45:58,225.5894,1
2024-08-31 09:38:33,225.1911,0
2024-09-01 20:31:03,224.642,0
2024-10-12 03:08:44,223.4413,1
2024-10-13 14:01:14,223.4288,0
2024-11-01 23:53:48,223.5919,1
2024-11-03 10:46:18,222.9011,0
2024-11-22 20:38:54,222.6589,0
2024-11-24 07:31:24,222.6882,0
2025-01-25 21:46:37,222.1391,0
2025-02-14 07:39:11,222.1263,1
2025-02-15 18:31:41,222.176,1
2025-03-07 04:24:15,222.1945,0
2025-05-10 05:31:58,222.2834,0
2025-05-29 15:24:35,223.061,1
2025-05-31 02:17:05,222.8113,0
2025-06-19 12:09:39,223.2043,0
2025-06-20 23:02:09,223.1524,0
2025-07-10 08:54:46,224.1348,0
2025-07-11 19:47:16,223.9257,0
2025-07-31 05:39:50,228.0064,0
2025-08-21 02:24:55,225.3485,0
2025-08-22 13:17:25,225.1402,0
2025-09-10 23:09:59,224.8611,0
2025-09-12 10:02:28,224.8714,0
2025-10-01 19:55:03,223.7031,0
2025-10-03 06:47:33,223.7227,0
2025-10-22 16:40:09,223.1816,0
2025-10-24 03:32:39,223.0146,0
2025-11-12 13:25:12,222.6587,0
2025-11-14 00:17:41,222.6606,0
2025-12-03 10:10:16,222.4716,1
2025-12-04 21:02:45,222.5167,0
2025-12-24 06:55:21,222.4413,1
2025-12-25 17:47:51,222.3679,0
2026-01-14 03:40:25,222.3551,1
2026-01-15 14:32:55,222.2742,0
2026-02-04 00:25:30,222.3102,1
2026-02-05 11:17:59,222.2289,0
2026-02-24 21:10:36,221.9813,0
2026-02-26 08:03:06,222.1588,0
