Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:22+00:00,45242800174,4529.5195,1,0.08168188373,0,14,m,1
2023-09-08 16:50:34+00:00,45242800174,4528.5522,1,0.22307195104,0,14,m,1
2023-09-10 03:43:16+00:00,45242800174,4531.151,3,0.0,0,67651596,m,1
2023-09-29 13:35:37+00:00,45242800174,4528.9321,1,0.08649067457,0,10,m,1
2023-10-01 00:28:19+00:00,45242800174,4530.5682,1,0.55233502387,0,18446,m,1
2023-10-20 10:20:41+00:00,45242800174,4528.733,1,0.23825977746,0,6,m,1
2023-10-21 21:13:23+00:00,45242800174,4531.4911,1,0.36778139891,0,16398,m,1
2023-11-10 07:05:46+00:00,45242800174,4530.0271,1,0.20260460599,0,6,m,1
2023-12-01 03:50:52+00:00,45242800174,4529.803,1,0.18000019111,0,6,m,1
2023-12-22 00:35:56+00:00,45242800174,4529.772,1,0.15163297363,0,6,m,1
2024-01-11 21:21:01+00:00,45242800174,4527.8177,1,0.18149815895,0,6,m,1
2024-02-01 18:06:07+00:00,45242800174,4530.3297,1,0.11786105661,0,14,m,1
2024-02-03 04:58:50+00:00,45242800174,4531.4082,1,0.42093052618,0,16398,m,1
2024-02-22 14:51:12+00:00,45242800174,4530.3966,1,0.10939313437,0,14,m,1
2024-02-24 01:43:55+00:00,45242800174,4534.3721,1,0.48771973062,0,16398,m,1
2024-03-14 11:36:14+00:00,45242800174,4529.0631,1,0.10171890114,0,6,m,1
2024-04-04 08:21:19+00:00,45242800174,4530.0418,1,0.10939863573,0,6,m,1
2024-04-05 19:14:01+00:00,45242800174,4530.1871,2,0.0916163504,2,542722,m,1
2024-04-25 05:06:25+00:00,45242800174,4529.8748,1,0.07227585031,0,6,m,1
2024-04-26 15:59:08+00:00,45242800174,4530.6054,1,0.61350473096,0,18446,m,1
2024-05-16 01:51:30+00:00,45242800174,4529.0372,1,0.2642381241,0,6,m,1
2024-06-05 22:36:36+00:00,45242800174,4530.0899,1,0.27849006159,0,6,m,1
2024-06-26 19:21:39+00:00,45242800174,4529.8945,1,0.205864611,0,14,m,1
2024-06-28 06:14:21+00:00,45242800174,4531.8904,1,0.48686832546,0,16390,m,1
2024-07-17 16:06:43+00:00,45242800174,4528.678,1,0.1472531892,0,2,m,1
2024-08-07 12:51:48+00:00,45242800174,4528.5376,1,0.09609476088,0,6,m,1
2024-08-28 09:36:52+00:00,45242800174,4530.3933,1,0.29429468152,0,6,m,1
2024-08-29 20:29:35+00:00,45242800174,4531.2471,1,0.55338890293,0,16398,m,1
2024-10-09 03:07:05+00:00,45242800174,4530.0956,1,0.2141501992,0,14,m,1
2024-10-10 13:59:47+00:00,45242800174,4536.4067,1,0.45667476476,0,18438,m,1
2024-10-29 23:52:08+00:00,45242800174,4531.5921,2,0.34532219914,2,524290,m,1
2024-11-19 20:37:13+00:00,45242800174,4530.1024,1,0.12845966299,0,14,m,1
2024-11-21 07:29:56+00:00,45242800174,4529.9311,1,0.23749492188,0,18446,m,1
2025-01-21 10:52:27+00:00,45242800174,4530.923,1,0.08827058019,0,14,m,1
2025-01-22 21:45:10+00:00,45242800174,4531.2389,1,0.03290537132,0,16398,m,1
2025-03-04 04:22:35+00:00,45242800174,4529.7904,1,0.16073157588,0,14,m,1
2025-05-26 15:22:55+00:00,45242800174,4530.1127,1,0.12783067354,0,6,m,1
2025-05-28 02:15:38+00:00,45242800174,4528.5651,2,0.70823682763,0,542726,m,1
2025-06-16 12:07:59+00:00,45242800174,4529.8779,1,0.25444479545,0,6,m,1
2025-07-07 08:53:06+00:00,45242800174,4530.1069,1,0.37765427471,0,6,m,1
2025-07-08 19:45:49+00:00,45242800174,4531.1901,1,0.38363336359,0,18446,m,1
2025-07-28 05:38:11+00:00,45242800174,4528.8409,1,0.07438983255,0,2,m,1
2025-08-18 02:23:15+00:00,45242800174,4528.9158,1,0.22717482248,0,10,m,1
2025-08-19 13:15:58+00:00,45242800174,4528.5877,1,0.11618438151,0,18446,m,1
2025-09-28 19:53:23+00:00,45242800174,4530.796,1,0.1951213236,0,6,m,1
2025-10-19 16:38:28+00:00,45242800174,4528.6812,1,0.19261737198,0,6,m,1
2025-10-21 03:31:11+00:00,45242800174,4529.1571,1,0.54219940767,0,18446,m,1
2025-11-09 13:23:32+00:00,45242800174,4529.9066,1,0.18289350501,0,6,m,1
2025-11-11 00:16:15+00:00,45242800174,4529.4223,1,0.26159371704,0,16398,m,1
2025-11-30 10:08:36+00:00,45242800174,4529.7545,1,0.1908048786,0,6,m,1
2025-12-01 21:01:19+00:00,45242800174,4529.5404,1,0.55623241037,0,18438,m,1
2025-12-21 06:53:40+00:00,45242800174,4530.1218,1,0.14809039015,0,6,m,1
2026-01-11 03:38:45+00:00,45242800174,4530.1298,1,0.38112090092,0,6,m,1
2026-01-12 14:31:28+00:00,45242800174,4530.5566,1,0.75236953961,0,18438,m,1
2026-02-01 00:23:50+00:00,45242800174,4529.6209,1,0.24655014121,0,6,m,1
2026-02-02 11:16:33+00:00,45242800174,4533.4648,1,0.75567517931,0,18438,m,1
2026-02-21 21:08:55+00:00,45242800174,4529.8023,1,0.3018209789,0,6,m,1
