Date,wse,flag
2023-08-09 08:36:20,12.904,1
2023-08-30 05:21:25,12.5306,1
2023-09-20 02:06:31,9.8534,1
2023-09-28 13:34:09,12.4283,1
2023-10-19 10:19:13,11.8704,1
2023-10-31 19:36:38,9.1739,1
2023-11-21 16:21:43,56.2125,1
2023-11-30 03:49:24,11.766,1
2023-12-21 00:34:28,17.7318,1
2024-01-23 06:37:00,12.9993,1
2024-03-13 11:34:47,12.5618,1
2024-03-25 20:52:12,18.9739,1
2024-04-15 17:37:18,13.3909,1
2024-04-24 05:04:58,12.747,1
2024-05-06 14:22:21,13.4247,1
2024-05-15 01:50:02,10.9043,1
2024-06-04 22:35:08,15.4289,1
2024-06-17 07:52:32,12.9558,1
2024-07-08 04:37:34,13.4198,1
2024-08-27 09:35:24,10.2802,1
2024-09-08 18:52:50,11.1169,1
2024-10-08 03:05:37,13.0426,1
2024-10-20 12:23:02,12.0166,1
2024-10-28 23:50:41,9.2492,1
2024-11-10 09:08:06,12.5658,1
2024-12-01 05:53:11,12.8054,1
2025-01-20 10:50:59,12.7255,1
2025-02-22 16:53:29,12.6422,1
2025-03-15 13:38:33,14.1519,1
2025-06-15 12:06:31,7.5022,1
2025-07-06 08:51:38,12.6347,1
2025-08-08 14:54:06,12.7145,1
2025-08-17 02:21:47,10.5345,1
2025-09-06 23:06:51,14.5851,1
2025-09-19 08:24:14,14.0303,1
2025-10-10 05:09:19,12.9134,1
2025-10-18 16:37:01,11.7076,1
2025-10-31 01:54:26,13.3477,1
2025-11-20 22:39:29,7.3655,1
2025-12-11 19:24:31,7.2496,1
2026-01-01 16:09:38,16.5378,1
