Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:27+00:00,45242100541,32.2163,1,0.0,0,14,m,1
2023-08-29 18:27:27+00:00,45242100541,31.8468,2,0.0,0,262158,m,1
2023-09-11 03:44:39+00:00,45242100541,30.5113,1,0.0,0,4,m,1
2023-09-19 15:12:33+00:00,45242100541,30.3351,2,0.0,0,264198,m,1
2023-10-02 00:29:41+00:00,45242100541,31.6647,1,0.0,0,12,m,1
2023-10-10 11:57:35+00:00,45242100541,31.4098,2,0.0,0,819214,m,1
2023-10-22 21:14:46+00:00,45242100541,30.5008,1,0.0,0,2052,m,1
2023-10-31 08:42:40+00:00,45242100541,29.9267,2,0.0,0,294926,m,1
2023-11-12 17:59:51+00:00,45242100541,29.9731,1,0.0,0,2052,m,1
2023-11-21 05:27:45+00:00,45242100541,29.7457,1,0.0,0,6,m,1
2023-12-03 14:44:57+00:00,45242100541,30.3215,1,0.0,0,35844,m,1
2024-01-01 22:57:56+00:00,45242100541,30.1523,1,0.0,0,2054,m,1
2024-01-14 08:15:06+00:00,45242100541,29.886,1,0.0,0,4,m,1
2024-01-22 19:43:01+00:00,45242100541,30.2665,1,0.0,0,3078,m,1
2024-02-04 05:00:12+00:00,45242100541,30.2367,1,0.0,0,35844,m,1
2024-02-12 16:28:06+00:00,45242100541,30.2351,2,0.0,0,264206,m,1
2024-03-04 13:13:11+00:00,45242100541,30.3396,2,0.0,0,296974,m,1
2024-03-16 22:30:19+00:00,45242100541,30.6021,1,0.0,0,35844,m,1
2024-03-25 09:58:14+00:00,45242100541,29.9978,2,0.0,0,296966,m,1
2024-04-06 19:15:24+00:00,45242100541,30.0572,1,0.0,0,35844,m,1
2024-04-15 06:43:20+00:00,45242100541,29.7232,1,0.0,0,2054,m,1
2024-04-27 16:00:30+00:00,45242100541,29.6857,1,0.0,0,2052,m,1
2024-05-06 03:28:23+00:00,45242100541,29.5247,1,0.0,0,14,m,1
2024-05-27 00:13:28+00:00,45242100541,29.5683,1,0.0,0,14,m,1
2024-06-16 20:58:34+00:00,45242100541,29.6008,1,0.0,0,6,m,1
2024-06-29 06:15:43+00:00,45242100541,29.6289,1,0.0,0,4,m,1
2024-07-07 17:43:36+00:00,45242100541,32.4316,2,0.0,0,294926,m,1
2024-07-20 03:00:48+00:00,45242100541,32.2568,1,0.0,0,12,m,1
2024-07-28 14:28:42+00:00,45242100541,31.9598,2,0.0,0,262156,m,1
2024-08-09 23:45:53+00:00,45242100541,31.5395,2,0.0,2,524298,m,1
2024-08-18 11:13:46+00:00,45242100541,33.1117,2,0.0,2,786440,m,1
2024-08-30 20:30:58+00:00,45242100541,32.1161,1,0.0,0,14,m,1
2024-09-08 07:58:52+00:00,45242100541,31.7656,2,0.0,0,294924,m,1
2024-10-20 01:29:04+00:00,45242100541,30.7692,1,0.0,0,6,m,1
2024-11-09 22:14:08+00:00,45242100541,30.3206,1,0.0,0,2062,m,1
2024-11-22 07:31:19+00:00,45242100541,30.0699,1,0.0,0,12,m,1
2024-11-30 18:59:13+00:00,45242100541,30.1424,1,0.0,0,2054,m,1
2025-01-11 12:29:20+00:00,45242100541,31.2427,2,0.0,2,821250,m,1
2025-01-23 21:46:32+00:00,45242100541,30.2103,1,0.0,0,35844,m,1
2025-02-01 09:14:25+00:00,45242100541,30.4562,2,0.0,0,264198,m,1
2025-02-22 05:59:31+00:00,45242100541,30.25,1,0.0,0,2054,m,1
