Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:09+00:00,45270001181,151.9086,2,0.01055384714,0,786446,m,1
2023-08-26 18:26:14+00:00,45270001181,153.793,2,0.01282643909,0,262158,m,1
2023-08-28 05:19:54+00:00,45270001181,153.9934,1,0.03980794892,0,14,m,1
2023-09-16 15:11:20+00:00,45270001181,150.4626,1,0.00954331143,0,14,m,1
2023-09-18 02:05:00+00:00,45270001181,150.5773,1,0.01242593223,0,14,m,1
2023-10-07 11:56:21+00:00,45270001181,150.7502,2,0.01067165803,0,262158,m,1
2023-10-08 22:50:02+00:00,45270001181,150.7902,1,0.0074248807,0,14,m,1
2023-10-28 08:41:27+00:00,45270001181,149.9764,1,0.01761175201,0,14,m,1
2023-10-29 19:35:07+00:00,45270001181,150.0341,1,0.03682336207,0,14,m,1
2023-11-18 05:26:32+00:00,45270001181,150.0232,1,0.0112279817,0,14,m,1
2023-11-19 16:20:12+00:00,45270001181,149.9753,1,0.04006163157,0,14,m,1
2023-12-09 02:11:37+00:00,45270001181,150.2482,1,0.00821911982,0,14,m,1
2023-12-10 13:05:17+00:00,45270001181,149.7507,1,0.0444707973,0,14,m,1
2023-12-29 22:56:43+00:00,45270001181,149.6318,1,0.07093552082,0,14,m,1
2024-01-19 19:41:48+00:00,45270001181,149.5392,1,0.09552850028,0,14,m,1
2024-01-21 06:35:29+00:00,45270001181,149.3773,1,0.08391642787,0,14,m,1
2024-02-09 16:26:53+00:00,45270001181,149.629,1,0.07834269806,0,14,m,1
2024-02-11 03:20:33+00:00,45270001181,149.4731,1,0.08647897581,0,14,m,1
2024-03-01 13:11:58+00:00,45270001181,149.7236,1,0.13505403929,0,14,m,1
2024-03-03 00:05:38+00:00,45270001181,149.6075,1,0.16695262283,0,14,m,1
2024-03-22 09:57:02+00:00,45270001181,150.3341,1,0.07587397753,0,14,m,1
2024-03-23 20:50:42+00:00,45270001181,150.5564,1,0.12711263554,0,14,m,1
2024-04-12 06:42:07+00:00,45270001181,149.4391,1,0.01284089534,0,14,m,1
2024-04-13 17:35:47+00:00,45270001181,149.5606,1,0.11755951829,0,14,m,1
2024-05-03 03:27:10+00:00,45270001181,150.1055,1,0.00971368474,0,14,m,1
2024-05-24 00:12:15+00:00,45270001181,149.8455,1,0.00890283313,0,14,m,1
2024-05-25 11:05:55+00:00,45270001181,150.1677,2,0.02911924367,2,524298,m,1
2024-06-13 20:57:21+00:00,45270001181,151.8476,2,0.00909988445,0,262158,m,1
2024-06-15 07:51:01+00:00,45270001181,151.4176,1,0.01143165032,0,14,m,1
2024-07-04 17:42:23+00:00,45270001181,152.8572,2,0.01214308483,0,786446,m,1
2024-07-06 04:36:03+00:00,45270001181,153.0876,1,0.00539678988,0,14,m,1
2024-07-25 14:27:29+00:00,45270001181,152.2337,2,0.00851869522,0,786446,m,1
2024-07-27 01:21:09+00:00,45270001181,151.5324,1,0.01123340311,0,14,m,1
2024-08-15 11:12:34+00:00,45270001181,150.9095,2,0.00510555231,0,262158,m,1
2024-08-16 22:06:14+00:00,45270001181,151.0576,1,0.00916451183,0,14,m,1
2024-09-05 07:57:40+00:00,45270001181,151.6782,2,0.0083093714,0,262158,m,1
2024-09-06 18:51:20+00:00,45270001181,151.1879,1,0.00719759643,0,14,m,1
2024-11-06 22:12:55+00:00,45270001181,150.0654,1,0.02492978323,0,14,m,1
2024-11-08 09:06:35+00:00,45270001181,148.8426,2,0.01708499034,2,524298,m,1
2024-11-27 18:58:00+00:00,45270001181,149.69,1,0.0463579831,0,14,m,1
2024-11-29 05:51:40+00:00,45270001181,149.565,1,0.04858327642,0,14,m,1
2025-01-09 23:21:48+00:00,45270001181,149.4773,1,0.07977203262,0,14,m,1
2025-01-29 09:13:13+00:00,45270001181,149.4516,1,0.12544717364,0,14,m,1
2025-01-30 20:06:53+00:00,45270001181,149.5405,1,0.10118581498,0,14,m,1
2025-02-19 05:58:18+00:00,45270001181,149.55,1,0.05305382155,0,14,m,1
2025-02-20 16:51:58+00:00,45270001181,149.4314,1,0.07437735721,0,14,m,1
2025-03-12 02:43:22+00:00,45270001181,150.2814,1,0.20333952994,0,14,m,1
2025-03-13 13:37:02+00:00,45270001181,149.7823,1,0.12026144072,0,14,m,1
2025-05-13 16:58:35+00:00,45270001181,150.8211,2,0.00746028298,0,262158,m,1
2025-05-15 03:52:16+00:00,45270001181,149.9716,1,0.00985718233,0,14,m,1
