Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:28+00:00,45242100051,32.5322,1,0.0236392067,0,12,m,1
2023-08-29 18:27:25+00:00,45242100051,39.1425,2,0.0,0,838664,m,1
2023-09-11 03:44:40+00:00,45242100051,32.833,2,0.00564761072,0,786440,m,1
2023-09-19 15:12:30+00:00,45242100051,31.8838,2,0.0,0,837646,m,1
2023-10-02 00:29:42+00:00,45242100051,32.5885,2,0.00034501583,0,786440,m,1
2023-10-10 11:57:32+00:00,45242100051,32.6729,2,0.08666744901,0,837640,m,1
2023-10-22 21:14:47+00:00,45242100051,15.5803,2,0.0326097414,0,786440,m,1
2023-10-31 08:42:38+00:00,45242100051,31.4154,2,0.00297050153,0,837642,m,1
2023-11-12 17:59:52+00:00,45242100051,14.7702,2,0.06267311472,0,786444,m,1
2023-11-21 05:27:43+00:00,45242100051,33.2899,2,0.02345456333,0,837646,m,1
2023-12-03 14:44:57+00:00,45242100051,30.2268,2,0.33044133261,0,821256,m,1
2024-01-01 22:57:54+00:00,45242100051,30.529,2,0.00075085453,0,837642,m,1
2024-01-14 08:15:07+00:00,45242100051,29.1488,2,0.07102298915,0,786444,m,1
2024-01-22 19:42:59+00:00,45242100051,30.2321,2,0.07675405005,0,837646,m,1
2024-02-04 05:00:13+00:00,45242100051,30.2288,2,0.13307630825,0,262158,m,1
2024-02-12 16:28:04+00:00,45242100051,29.4488,1,0.00175443053,0,51214,m,1
2024-03-04 13:13:08+00:00,45242100051,32.132,2,0.11922467293,0,313358,m,1
2024-03-16 22:30:20+00:00,45242100051,28.5677,2,0.16242224217,0,262158,m,1
2024-03-25 09:58:12+00:00,45242100051,30.6665,1,0.00345067592,0,51214,m,1
2024-04-06 19:15:25+00:00,45242100051,29.1145,1,0.31307187035,0,6,m,1
2024-04-15 06:43:18+00:00,45242100051,31.4404,2,0.00347276864,0,837646,m,1
2024-04-27 16:00:31+00:00,45242100051,28.7901,2,0.13183122631,0,262158,m,1
2024-05-06 03:28:21+00:00,45242100051,29.9744,1,0.00986942149,0,51214,m,1
2024-05-27 00:13:26+00:00,45242100051,31.897,1,0.25243980703,0,51214,m,1
2024-06-16 20:58:32+00:00,45242100051,31.2195,1,0.04668806504,0,51214,m,1
2024-06-29 06:15:44+00:00,45242100051,32.0767,1,0.0454680862,0,12,m,1
2024-07-07 17:43:34+00:00,45242100051,32.9692,2,0.00635076364,0,837646,m,1
2024-07-20 03:00:49+00:00,45242100051,33.5994,1,0.00146650707,0,12,m,1
2024-07-28 14:28:40+00:00,45242100051,31.5438,2,0.00424633393,0,837642,m,1
2024-08-09 23:45:54+00:00,45242100051,33.7519,2,0.00131919716,2,786440,m,1
2024-08-18 11:13:44+00:00,45242100051,36.5725,2,0.0,2,835592,m,1
2024-08-30 20:30:58+00:00,45242100051,33.5815,2,0.01663880831,0,786444,m,1
2024-10-20 01:29:02+00:00,45242100051,28.6526,2,0.05516337224,0,837646,m,1
2024-11-09 22:14:06+00:00,45242100051,36.0551,2,0.01300663143,0,837646,m,1
2024-11-22 07:31:20+00:00,45242100051,31.3389,2,0.03133279951,0,786444,m,1
2024-11-30 18:59:11+00:00,45242100051,25.9469,2,0.01858173616,0,837640,m,1
2025-01-11 12:29:18+00:00,45242100051,30.3415,2,0.02947002608,2,837642,m,1
2025-01-23 21:46:33+00:00,45242100051,30.721,2,0.12259327768,0,262158,m,1
2025-02-01 09:14:23+00:00,45242100051,31.4039,2,0.0074575329,0,313358,m,1
2025-02-22 05:59:29+00:00,45242100051,29.5709,2,0.00283002489,0,837646,m,1
2025-03-06 15:16:40+00:00,45242100051,30.397,2,0.07431407046,0,786446,m,1
2025-03-15 02:44:32+00:00,45242100051,30.3765,2,0.00741126809,0,837646,m,1
2025-05-08 05:31:54+00:00,45242100051,29.3396,1,0.08050062956,0,14,m,1
2025-05-16 16:59:46+00:00,45242100051,30.517,1,0.01608011767,0,51214,m,1
2025-05-29 02:17:01+00:00,45242100051,29.8104,1,0.06378826972,0,14,m,1
2025-06-06 13:44:52+00:00,45242100051,32.6142,2,0.04428597333,0,837646,m,1
2025-06-18 23:02:04+00:00,45242100051,31.0021,1,0.04442912073,0,14,m,1
2025-06-27 10:29:57+00:00,45242100051,32.793,2,0.03746024126,0,837646,m,1
2025-07-09 19:47:12+00:00,45242100051,31.7137,1,0.03711490666,0,14,m,1
2025-07-18 07:15:03+00:00,45242100051,34.3598,2,0.0,0,837642,m,1
2025-07-30 16:32:16+00:00,45242100051,33.2297,2,0.00236348348,0,262156,m,1
2025-08-08 04:00:06+00:00,45242100051,33.4205,2,0.00490108828,2,837642,m,1
2025-08-20 13:17:21+00:00,45242100051,33.7773,2,0.00167412034,0,786440,m,1
2025-08-29 00:45:12+00:00,45242100051,29.7129,2,0.0,0,837642,m,1
2025-09-10 10:02:24+00:00,45242100051,33.7537,2,0.00856643695,0,786440,m,1
2025-09-18 21:30:14+00:00,45242100051,35.0311,2,0.0,0,835592,m,1
2025-10-01 06:47:29+00:00,45242100051,33.1985,2,0.0,0,786440,m,1
2025-10-09 18:15:19+00:00,45242100051,33.7227,2,0.0,0,837640,m,1
2025-10-22 03:32:34+00:00,45242100051,32.6614,2,0.00166967577,0,786440,m,1
2025-10-30 15:00:26+00:00,45242100051,34.251,2,0.00206912757,0,313358,m,1
2025-11-12 00:17:38+00:00,45242100051,32.0885,2,0.00508539362,0,786440,m,1
2025-11-20 11:45:29+00:00,45242100051,33.493,2,0.00089964393,0,837642,m,1
2025-12-02 21:02:42+00:00,45242100051,14.3248,2,0.05034484399,0,786446,m,1
2025-12-11 08:30:31+00:00,45242100051,30.6035,2,0.00201018334,0,837646,m,1
2025-12-23 17:47:46+00:00,45242100051,30.5379,2,0.03656785242,0,786446,m,1
2026-01-01 05:15:38+00:00,45242100051,31.6386,2,0.00801693794,0,837642,m,1
2026-01-13 14:32:51+00:00,45242100051,14.5822,2,0.02171311272,0,786446,m,1
2026-01-22 02:00:42+00:00,45242100051,33.0819,2,0.11550147423,0,837646,m,1
2026-02-03 11:17:56+00:00,45242100051,30.0993,2,0.0784156639,0,786446,m,1
2026-02-24 08:03:01+00:00,45242100051,30.0284,2,0.10872087585,2,786442,m,1
