Date,wse,flag
2023-07-26 23:18:22,77.1659,0
2023-08-08 08:35:48,89.3868,0
2023-08-29 05:20:52,77.4017,0
2023-09-06 16:48:34,78.7027,0
2023-09-19 02:05:58,77.0692,0
2023-09-27 13:33:37,74.7129,1
2023-10-09 22:51:00,77.416,0
2023-10-18 10:18:41,78.1021,0
2023-10-30 19:36:05,76.2445,0
2023-11-08 07:03:46,81.2113,0
2023-11-20 16:21:11,76.3764,0
2023-12-11 13:06:15,76.3035,0
2023-12-20 00:33:55,74.1642,0
2024-01-01 09:51:21,74.8405,0
2024-01-09 21:19:01,87.5493,0
2024-01-22 06:36:27,74.3566,0
2024-01-30 18:04:07,101.2439,0
2024-02-12 03:21:31,73.0858,0
2024-02-20 14:49:12,113.3225,0
2024-03-12 11:34:15,75.8535,0
2024-04-02 08:19:19,78.4852,0
2024-04-14 17:36:45,74.9735,0
2024-04-23 05:04:26,77.0403,0
2024-05-05 14:21:48,77.4589,0
2024-05-26 11:06:53,76.1321,0
2024-06-03 22:34:35,77.7019,0
2024-06-24 19:19:39,77.509,0
2024-07-07 04:37:02,77.3574,0
2024-07-15 16:04:43,77.0462,0
2024-07-28 01:22:07,76.6501,0
2024-08-05 12:49:47,77.3375,0
2024-08-17 22:07:12,76.1513,0
2024-08-26 09:34:52,77.2758,0
2024-09-07 18:52:18,76.8285,0
2024-10-07 03:05:05,76.8291,0
2024-10-19 12:22:29,77.1762,0
2024-10-27 23:50:09,79.1918,1
2024-11-09 09:07:33,76.4716,0
2024-11-17 20:35:13,76.4565,0
2024-11-30 05:52:38,75.4475,0
2025-01-19 10:50:27,87.3583,0
2025-01-31 20:07:51,95.8939,0
2025-02-21 16:52:56,90.1073,0
2025-03-02 04:20:36,77.2145,1
2025-03-14 13:38:00,86.1568,0
2025-05-16 03:53:14,76.7587,0
2025-05-24 15:20:55,77.2946,0
2025-06-06 00:38:20,77.1286,0
2025-06-14 12:05:59,79.8059,0
2025-06-26 21:23:25,77.026,0
2025-07-05 08:51:06,77.4597,0
2025-07-17 18:08:31,76.6808,0
2025-07-26 05:36:11,76.6483,0
2025-08-07 14:53:34,77.1209,0
2025-08-16 02:21:15,77.4536,0
2025-08-28 11:38:40,77.6368,0
2025-09-05 23:06:19,77.668,0
2025-09-18 08:23:42,76.6681,0
2025-09-26 19:51:22,76.5501,0
2025-10-09 05:08:47,76.5597,0
2025-10-17 16:36:28,77.2933,0
2025-10-30 01:53:53,74.9523,0
2025-11-07 13:21:33,76.0323,0
2025-11-19 22:38:56,74.3811,0
2025-11-28 10:06:36,107.4143,1
2025-12-10 19:23:59,75.8055,0
2025-12-31 16:09:06,90.6319,0
2026-01-09 03:36:46,110.8232,0
2026-01-21 12:54:10,72.162,0
2026-01-30 00:21:50,139.7502,0
2026-02-11 09:39:13,101.3307,0
2026-02-19 21:06:54,77.0301,0
