Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:13+00:00,45241100215,15.2363,1,0.02901838453,0,8206,m,1
2023-08-10 08:37:06+00:00,45241100215,16.3441,2,0.17792753296,0,786446,m,1
2023-08-31 05:22:11+00:00,45241100215,16.8576,2,0.25743659838,0,786446,m,1
2023-09-08 16:49:25+00:00,45241100215,16.1688,1,0.00868719605,0,8204,m,1
2023-09-18 15:11:38+00:00,45241100215,14.9,1,0.04868800599,0,8206,m,1
2023-09-21 02:07:16+00:00,45241100215,15.0828,1,0.00590209878,0,14,m,1
2023-09-29 13:34:28+00:00,45241100215,16.3787,1,0.0185039544,0,8206,m,1
2023-10-09 11:56:40+00:00,45241100215,16.2767,1,0.73034891658,0,8206,m,1
2023-10-11 22:52:18+00:00,45241100215,16.1277,1,0.02111476149,0,12,m,1
2023-10-20 10:19:32+00:00,45241100215,14.3087,1,0.03707792037,0,8204,m,1
2023-10-30 08:41:46+00:00,45241100215,12.7837,1,0.11809978303,0,8206,m,1
2023-11-01 19:37:24+00:00,45241100215,12.7173,2,0.26593505547,0,262158,m,1
2023-11-10 07:04:37+00:00,45241100215,12.0897,1,0.24873805862,0,8206,m,1
2023-11-20 05:26:51+00:00,45241100215,11.2871,1,0.20918063906,0,8206,m,1
2023-11-22 16:22:29+00:00,45241100215,11.5665,1,0.28721292585,0,14,m,1
2023-12-01 03:49:43+00:00,45241100215,10.9783,1,0.33330231977,0,8206,m,1
2023-12-13 13:07:33+00:00,45241100215,11.5904,2,0.44224695277,0,262158,m,1
2023-12-22 00:34:47+00:00,45241100215,10.9093,1,0.44632365564,0,8206,m,1
2023-12-31 22:57:02+00:00,45241100215,9.8414,1,0.33041823771,0,8206,m,1
2024-01-03 09:52:40+00:00,45241100215,9.6953,1,0.36996560753,0,14,m,1
2024-01-11 21:19:52+00:00,45241100215,10.3086,1,0.47745742308,0,8206,m,1
2024-01-21 19:42:07+00:00,45241100215,9.0043,1,0.39453643699,0,8206,m,1
2024-01-24 06:37:45+00:00,45241100215,10.6734,2,0.6336249661,0,786446,m,1
2024-02-01 18:04:58+00:00,45241100215,10.1034,1,0.83910353075,0,8206,m,1
2024-02-11 16:27:12+00:00,45241100215,9.7735,1,0.82164174448,0,8206,m,1
2024-02-14 03:22:50+00:00,45241100215,9.2058,2,0.53939091464,0,786446,m,1
2024-02-22 14:50:04+00:00,45241100215,9.7198,1,0.53432418346,0,8206,m,1
2024-03-03 13:12:17+00:00,45241100215,8.6748,1,0.66347772382,0,8206,m,1
2024-03-06 00:07:54+00:00,45241100215,9.2574,2,0.47061958665,0,262158,m,1
2024-03-14 11:35:06+00:00,45241100215,9.5914,1,0.6617724947,0,8206,m,1
2024-03-24 09:57:20+00:00,45241100215,8.249,1,0.49767896826,0,8206,m,1
2024-03-26 20:52:58+00:00,45241100215,8.575,2,0.35113171549,0,262158,m,1
2024-04-04 08:20:10+00:00,45241100215,8.9391,1,0.43185163594,0,8206,m,1
2024-04-14 06:42:25+00:00,45241100215,8.6138,1,0.6885190814,0,8206,m,1
2024-04-16 17:38:03+00:00,45241100215,8.3729,1,0.37596429188,0,14,m,1
2024-04-25 05:05:17+00:00,45241100215,8.6149,1,0.5123607808,0,8206,m,1
2024-05-05 03:27:28+00:00,45241100215,8.1313,1,0.49525992291,1,8206,m,1
2024-05-07 14:23:07+00:00,45241100215,8.195,2,0.32894138944,0,262158,m,1
2024-05-16 01:50:21+00:00,45241100215,8.0745,1,0.51194805573,0,8206,m,1
2024-05-26 00:12:33+00:00,45241100215,8.5906,1,0.3924602615,0,8206,m,1
2024-05-28 11:08:12+00:00,45241100215,9.2234,1,0.17142571081,0,14,m,1
2024-06-05 22:35:27+00:00,45241100215,8.2744,1,0.47739630948,0,8206,m,1
2024-06-15 20:57:40+00:00,45241100215,9.3553,1,0.32823809278,0,8206,m,1
2024-06-26 19:20:30+00:00,45241100215,10.929,1,0.30740638431,0,8206,m,1
2024-07-06 17:42:42+00:00,45241100215,13.6613,1,0.11709039545,0,8206,m,1
2024-07-09 04:38:20+00:00,45241100215,14.078,2,0.17249969335,0,262156,m,1
2024-07-17 16:05:34+00:00,45241100215,16.5482,1,0.03336608709,0,8204,m,1
2024-07-27 14:27:48+00:00,45241100215,16.0217,1,0.0265556185,0,8204,m,1
2024-07-30 01:23:25+00:00,45241100215,15.8261,2,0.01752975962,0,786444,m,1
2024-08-07 12:50:39+00:00,45241100215,16.3384,1,0.02510409013,0,8204,m,1
2024-08-17 11:12:52+00:00,45241100215,17.5181,1,0.00594595753,0,8206,m,1
2024-08-19 22:08:30+00:00,45241100215,17.4065,2,0.0130116061,0,786444,m,1
2024-08-28 09:35:43+00:00,45241100215,17.2848,1,0.02990175129,0,8206,m,1
