Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:13+00:00,45244200911,208.219,1,0.0,0,14,m,1
2023-08-01 10:14:17+00:00,45244200911,207.137,1,0.0,0,14,m,1
2023-08-22 06:59:22+00:00,45244200911,207.6265,1,0.0,0,14,m,1
2023-09-02 05:22:14+00:00,45244200911,206.9812,1,0.0,0,8206,m,1
2023-09-10 16:51:24+00:00,45244200911,207.6892,1,0.0,0,14,m,1
2023-09-12 03:44:28+00:00,45244200911,207.5233,1,0.0,0,14,m,1
2023-10-01 13:36:27+00:00,45244200911,206.8476,1,0.0,0,14,m,1
2023-10-03 00:29:30+00:00,45244200911,207.3266,1,0.0,0,6,m,1
2023-10-13 22:52:22+00:00,45244200911,206.988,1,0.0,0,8206,m,1
2023-10-22 10:21:31+00:00,45244200911,207.1326,1,0.0,0,14,m,1
2023-10-23 21:14:35+00:00,45244200911,207.1138,1,0.0,0,6,m,1
2023-11-03 19:37:27+00:00,45244200911,205.9433,1,0.0,0,8198,m,1
2023-11-12 07:06:36+00:00,45244200911,206.3387,1,0.0,0,6,m,1
2023-11-13 17:59:40+00:00,45244200911,206.8073,1,0.0,0,6,m,1
2023-11-24 16:22:32+00:00,45244200911,206.7135,1,0.0,0,8206,m,1
2023-12-03 03:51:42+00:00,45244200911,206.2855,1,0.0,0,14,m,1
2023-12-04 14:44:46+00:00,45244200911,206.6588,1,0.0,0,6,m,1
2023-12-15 13:07:36+00:00,45244200911,206.326,1,0.0,0,8198,m,1
2024-01-05 09:52:43+00:00,45244200911,206.3216,1,0.0,0,8198,m,1
2024-01-13 21:21:51+00:00,45244200911,206.786,1,0.0,0,6,m,1
2024-01-15 08:14:56+00:00,45244200911,207.263,1,0.0,0,6,m,1
2024-01-26 06:37:48+00:00,45244200911,206.3652,1,0.0,0,8198,m,1
2024-02-03 18:06:57+00:00,45244200911,206.8067,1,0.0,0,6,m,1
2024-02-05 05:00:02+00:00,45244200911,207.2337,1,0.0,0,6,m,1
2024-02-16 03:22:53+00:00,45244200911,207.7635,1,0.0,0,43014,m,1
2024-02-24 14:52:03+00:00,45244200911,206.1257,1,0.0,0,6,m,1
2024-02-26 01:45:07+00:00,45244200911,206.6185,1,0.0,0,6,m,1
2024-03-08 00:07:57+00:00,45244200911,206.8205,1,0.0,0,40966,m,1
2024-03-16 11:37:05+00:00,45244200911,205.8705,1,0.0,0,6,m,1
2024-03-17 22:30:09+00:00,45244200911,207.5755,1,0.0,0,6,m,1
2024-03-28 20:53:01+00:00,45244200911,205.9993,1,0.0,0,40966,m,1
2024-04-06 08:22:09+00:00,45244200911,206.5619,1,0.0,0,6,m,1
2024-04-07 19:15:13+00:00,45244200911,205.7805,1,0.0,0,6,m,1
2024-04-18 17:38:07+00:00,45244200911,206.4963,1,0.0,0,8198,m,1
2024-04-27 05:07:15+00:00,45244200911,206.1534,1,0.0,0,6,m,1
2024-04-28 16:00:19+00:00,45244200911,208.1421,1,0.0,0,2054,m,1
2024-05-09 14:23:10+00:00,45244200911,207.5101,1,0.0,0,8206,m,1
2024-05-18 01:52:20+00:00,45244200911,206.0171,1,0.0,0,14,m,1
2024-05-19 12:45:24+00:00,45244200911,208.0137,1,0.0,0,6,m,1
2024-06-07 22:37:25+00:00,45244200911,206.2567,1,0.0,1,6,m,1
2024-06-09 09:30:29+00:00,45244200911,207.1186,1,0.0,0,6,m,1
2024-06-20 07:53:20+00:00,45244200911,206.4514,1,0.0,0,8206,m,1
2024-06-30 06:15:32+00:00,45244200911,208.4047,1,0.0,0,14,m,1
2024-07-11 04:38:24+00:00,45244200911,207.2022,1,0.0,0,8206,m,1
2024-07-19 16:07:34+00:00,45244200911,208.0313,1,0.0,0,14,m,1
2024-07-21 03:00:38+00:00,45244200911,207.7231,1,0.0,0,14,m,1
2024-08-01 01:23:28+00:00,45244200911,207.1963,1,0.0,0,8206,m,1
2024-08-09 12:52:38+00:00,45244200911,208.9562,1,0.0,0,14,m,1
2024-08-10 23:45:42+00:00,45244200911,209.7416,2,0.0,2,524298,m,1
2024-08-21 22:08:32+00:00,45244200911,207.3315,1,0.0,0,8206,m,1
2024-08-30 09:37:43+00:00,45244200911,207.6822,1,0.0,0,14,m,1
2024-08-31 20:30:47+00:00,45244200911,210.1283,1,0.0,0,14,m,1
2024-10-02 15:38:47+00:00,45244200911,206.3953,1,0.0,0,8206,m,1
2024-10-11 03:07:55+00:00,45244200911,206.9139,1,0.0,0,14,m,1
2024-10-12 14:00:58+00:00,45244200911,212.9421,1,0.0,0,14,m,1
2024-10-23 12:23:51+00:00,45244200911,206.5533,1,0.0,0,8198,m,1
2024-10-31 23:52:58+00:00,45244200911,209.6263,2,0.0,2,524290,m,1
2024-11-02 10:46:02+00:00,45244200911,206.6472,1,0.0,0,6,m,1
2024-11-13 09:08:54+00:00,45244200911,205.7293,1,0.0,0,8206,m,1
2024-11-21 20:38:04+00:00,45244200911,206.1954,1,0.0,0,6,m,1
2024-11-23 07:31:08+00:00,45244200911,206.2755,1,0.0,0,6,m,1
2025-01-14 23:24:07+00:00,45244200911,207.3024,1,0.0,0,8206,m,1
2025-01-23 10:53:18+00:00,45244200911,206.0135,1,0.0,0,6,m,1
2025-01-24 21:46:22+00:00,45244200911,205.8535,1,0.0,0,6,m,1
2025-02-14 18:31:25+00:00,45244200911,206.916,1,0.0,0,6,m,1
2025-03-07 15:16:29+00:00,45244200911,206.4761,1,0.0,0,2054,m,1
2025-05-09 05:31:43+00:00,45244200911,206.4087,1,0.0,0,14,m,1
2025-05-20 03:54:36+00:00,45244200911,206.9536,1,0.0,0,8206,m,1
2025-05-28 15:23:45+00:00,45244200911,205.9932,1,0.0,0,14,m,1
2025-05-30 02:16:50+00:00,45244200911,206.3772,1,0.0,0,6,m,1
2025-06-10 00:39:41+00:00,45244200911,206.8676,1,0.0,0,8206,m,1
2025-06-18 12:08:49+00:00,45244200911,207.8861,1,0.0,0,6,m,1
2025-06-19 23:01:53+00:00,45244200911,207.2297,1,0.0,0,14,m,1
2025-06-30 21:24:46+00:00,45244200911,206.283,1,0.0,0,8206,m,1
2025-07-09 08:53:56+00:00,45244200911,208.5544,1,0.0,0,14,m,1
2025-07-10 19:47:00+00:00,45244200911,207.7151,1,0.0,0,14,m,1
2025-07-21 18:09:52+00:00,45244200911,206.8073,1,0.0,0,8206,m,1
2025-07-30 05:39:01+00:00,45244200911,206.9977,1,0.0,0,14,m,1
2025-07-31 16:32:05+00:00,45244200911,207.4209,1,0.0,0,14,m,1
2025-08-11 14:54:55+00:00,45244200911,206.8496,1,0.0,0,8206,m,1
2025-08-20 02:24:05+00:00,45244200911,207.2932,1,0.0,0,14,m,1
2025-08-21 13:17:10+00:00,45244200911,207.3336,1,0.0,0,14,m,1
2025-09-01 11:40:01+00:00,45244200911,206.9649,1,0.0,0,8206,m,1
2025-09-09 23:09:09+00:00,45244200911,207.3504,1,0.0,0,14,m,1
2025-09-11 10:02:13+00:00,45244200911,207.1076,1,0.0,0,14,m,1
2025-09-22 08:25:03+00:00,45244200911,206.8483,1,0.0,0,8206,m,1
2025-09-30 19:54:13+00:00,45244200911,206.8072,1,0.0,0,14,m,1
2025-10-02 06:47:17+00:00,45244200911,206.4716,1,0.0,0,14,m,1
2025-10-13 05:10:09+00:00,45244200911,206.6812,1,0.0,0,8206,m,1
2025-10-21 16:39:19+00:00,45244200911,206.4268,1,0.0,0,6,m,1
2025-10-23 03:32:23+00:00,45244200911,206.4906,1,0.0,0,6,m,1
2025-11-03 01:55:14+00:00,45244200911,206.2908,1,0.0,0,8206,m,1
2025-11-11 13:24:22+00:00,45244200911,205.696,1,0.0,0,6,m,1
2025-11-13 00:17:26+00:00,45244200911,206.3643,1,0.0,0,14,m,1
2025-11-23 22:40:18+00:00,45244200911,206.4618,1,0.0,0,8198,m,1
2025-12-02 10:09:26+00:00,45244200911,205.9185,2,0.0,2,524298,m,1
2025-12-03 21:02:30+00:00,45244200911,205.8997,1,0.0,0,6,m,1
2025-12-14 19:25:20+00:00,45244200911,205.8071,1,0.0,0,8198,m,1
2025-12-23 06:54:31+00:00,45244200911,205.9253,1,0.0,0,6,m,1
2025-12-24 17:47:35+00:00,45244200911,205.6421,1,0.0,0,6,m,1
2026-01-04 16:10:27+00:00,45244200911,205.8266,1,0.0,0,8198,m,1
2026-01-13 03:39:36+00:00,45244200911,205.8853,1,0.0,0,6,m,1
2026-01-14 14:32:39+00:00,45244200911,206.1265,1,0.0,0,6,m,1
2026-01-25 12:55:31+00:00,45244200911,206.224,1,0.0,0,8198,m,1
2026-02-03 00:24:40+00:00,45244200911,205.9696,1,0.0,0,6,m,1
2026-02-04 11:17:44+00:00,45244200911,206.3417,1,0.0,0,6,m,1
2026-02-15 09:40:35+00:00,45244200911,206.0419,1,0.0,0,8198,m,1
2026-02-23 21:09:46+00:00,45244200911,205.5008,1,0.0,0,6,m,1
2026-02-25 08:02:50+00:00,45244200911,205.6949,1,0.0,0,6,m,1
