Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:42+00:00,45244301231,96.4099,1,0.53637308101,0,32780,m,1
2023-04-07 04:35:20+00:00,45244301231,96.4993,1,0.50892002951,0,32780,m,1
2023-04-08 04:25:58+00:00,45244301231,96.4774,1,0.55052074542,0,34828,m,1
2023-04-09 04:16:36+00:00,45244301231,96.3377,1,0.53780684173,0,34828,m,1
2023-04-10 04:07:14+00:00,45244301231,96.157,1,0.55681366494,0,34820,m,1
2023-04-11 03:57:52+00:00,45244301231,96.1978,1,0.55466543689,0,34828,m,1
2023-04-12 03:48:31+00:00,45244301231,96.6136,1,0.55113075699,0,32780,m,1
2023-04-13 03:39:09+00:00,45244301231,96.145,1,0.59103835274,0,34828,m,1
2023-04-14 03:29:47+00:00,45244301231,96.2589,1,0.6139525458,0,32780,m,1
2023-04-15 03:20:24+00:00,45244301231,96.841,1,0.75088468998,0,34820,m,1
2023-04-16 03:11:02+00:00,45244301231,96.5354,1,0.65018176105,0,32780,m,1
2023-04-17 03:01:40+00:00,45244301231,96.2111,1,0.61501200861,0,34828,m,1
2023-04-18 02:52:18+00:00,45244301231,96.8879,1,0.61068484558,0,32772,m,1
2023-04-19 02:42:56+00:00,45244301231,96.0886,1,0.62177412666,0,32772,m,1
2023-04-20 02:33:34+00:00,45244301231,96.1388,1,0.74698212144,0,34820,m,1
2023-04-21 02:24:12+00:00,45244301231,96.1639,1,0.58922548677,0,32772,m,1
2023-04-22 02:14:49+00:00,45244301231,96.1374,1,0.61836950163,0,32780,m,1
2023-04-23 02:05:27+00:00,45244301231,97.6258,1,0.87762224228,0,34820,m,1
2023-04-24 01:56:06+00:00,45244301231,96.8326,1,0.17508708758,0,32782,m,1
2023-04-25 01:46:43+00:00,45244301231,96.7587,1,0.70445160447,0,34828,m,1
2023-04-26 01:37:21+00:00,45244301231,97.0593,1,0.76262944289,0,34820,m,1
2023-04-27 01:27:59+00:00,45244301231,97.5106,1,0.24838373085,0,32782,m,1
2023-04-28 01:18:37+00:00,45244301231,98.1298,1,0.19398737482,0,32782,m,1
2023-04-29 01:09:15+00:00,45244301231,96.7734,1,0.68979432697,0,34828,m,1
2023-04-30 00:59:53+00:00,45244301231,97.2292,1,0.70395327122,0,34828,m,1
2023-05-01 00:50:30+00:00,45244301231,97.2238,1,0.65641880306,0,35852,m,1
2023-05-02 00:41:08+00:00,45244301231,97.147,1,0.13453088224,0,12,m,1
2023-05-03 00:31:46+00:00,45244301231,97.8329,1,0.17796887815,0,12,m,1
2023-05-04 00:22:23+00:00,45244301231,97.9743,1,0.17825792471,0,14,m,1
2023-05-05 00:13:01+00:00,45244301231,97.6497,1,0.22379253999,0,14,m,1
2023-05-06 00:03:39+00:00,45244301231,98.7217,1,0.11319376023,0,32782,m,1
2023-05-06 23:54:17+00:00,45244301231,99.9118,2,0.23224847761,2,557064,m,1
2023-05-07 23:44:54+00:00,45244301231,98.7125,2,0.76421836437,2,559114,m,1
2023-05-08 23:35:32+00:00,45244301231,98.2784,2,0.72659426341,2,560130,m,1
2023-05-09 23:26:10+00:00,45244301231,96.6836,1,0.75325086962,0,32780,m,1
2023-05-10 23:16:48+00:00,45244301231,97.5806,1,0.77762042289,0,32782,m,1
2023-05-11 23:07:26+00:00,45244301231,96.697,1,0.77028798428,0,35854,m,1
2023-05-12 22:58:03+00:00,45244301231,96.9959,1,0.9155054291,0,35844,m,1
2023-05-14 22:39:19+00:00,45244301231,96.6666,1,0.68986200914,0,32772,m,1
