Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:10+00:00,45253002035,14.214,2,0.2063310191,0,786444,m,1
2023-09-10 03:44:21+00:00,45253002035,14.1914,2,0.04830442272,0,262158,m,1
2023-09-18 15:11:49+00:00,45253002035,13.1469,1,0.14608427263,0,14,m,1
2023-10-01 00:29:24+00:00,45253002035,13.7922,1,0.03414316151,0,12,m,1
2023-10-09 11:56:50+00:00,45253002035,13.5274,1,0.23883795604,0,14,m,1
2023-10-21 21:14:29+00:00,45253002035,12.9188,1,0.27128037947,0,12,m,1
2023-10-30 08:41:56+00:00,45253002035,11.739,1,0.15707973247,0,12,m,1
2023-11-11 17:59:34+00:00,45253002035,11.6377,1,0.50385777922,0,12,m,1
2023-11-20 05:27:01+00:00,45253002035,11.099,1,0.52073677484,0,14,m,1
2023-12-02 14:44:39+00:00,45253002035,11.0719,2,0.48357563203,0,262156,m,1
2023-12-31 22:57:12+00:00,45253002035,10.5221,1,0.38372586067,0,12,m,1
2024-01-13 08:14:49+00:00,45253002035,10.2863,2,0.37749546733,0,262156,m,1
2024-01-21 19:42:17+00:00,45253002035,10.7439,1,0.47435476611,0,14,m,1
2024-02-03 04:59:55+00:00,45253002035,10.1579,2,0.3957877895,0,262156,m,1
2024-02-11 16:27:22+00:00,45253002035,10.9811,1,0.64034088745,0,14,m,1
2024-02-24 01:45:00+00:00,45253002035,11.446,2,0.54810032578,0,262156,m,1
2024-03-03 13:12:27+00:00,45253002035,10.4419,1,0.70644532147,0,14,m,1
2024-03-15 22:30:02+00:00,45253002035,9.1776,2,0.60071987508,2,786442,m,1
2024-03-24 09:57:30+00:00,45253002035,10.5383,1,0.53149300743,0,14,m,1
2024-04-05 19:15:06+00:00,45253002035,10.088,2,0.50989352138,2,786442,m,1
2024-04-14 06:42:35+00:00,45253002035,10.3993,1,0.6906814791,0,14,m,1
2024-04-26 16:00:13+00:00,45253002035,10.5999,2,0.56489123198,0,294924,m,1
2024-05-05 03:27:39+00:00,45253002035,11.0531,1,0.29097660726,1,12,m,1
2024-05-17 12:45:17+00:00,45253002035,10.7814,2,0.37295142374,0,262156,m,1
2024-05-26 00:12:44+00:00,45253002035,10.6829,1,0.38636416365,0,14,m,1
2024-06-15 20:57:50+00:00,45253002035,12.7807,1,0.15795587405,0,14,m,1
2024-06-28 06:15:26+00:00,45253002035,14.1843,2,0.04766981718,0,262156,m,1
2024-07-06 17:42:52+00:00,45253002035,16.4632,1,0.00153602042,0,8,m,1
2024-07-19 03:00:31+00:00,45253002035,15.3646,2,0.00909941976,0,262156,m,1
2024-07-27 14:27:58+00:00,45253002035,14.6608,1,0.04632908711,0,12,m,1
2024-08-08 23:45:36+00:00,45253002035,13.3659,2,0.0245595369,2,786440,m,1
2024-08-17 11:13:02+00:00,45253002035,14.6023,1,0.03314812425,0,14,m,1
2024-08-29 20:30:40+00:00,45253002035,14.0566,2,0.15128190055,0,262158,m,1
2024-09-07 07:58:08+00:00,45253002035,12.7604,1,0.16360333402,0,14,m,1
2024-10-10 14:00:52+00:00,45253002035,13.8652,2,0.06231282214,0,262156,m,1
2024-10-19 01:28:20+00:00,45253002035,13.6709,1,0.41421991712,0,14,m,1
2024-10-31 10:45:56+00:00,45253002035,12.3022,2,0.37943951167,0,262156,m,1
2024-11-08 22:13:24+00:00,45253002035,11.9472,1,0.5378837496,0,14,m,1
2024-11-21 07:31:02+00:00,45253002035,11.5385,1,0.35202648595,0,12,m,1
2025-01-10 12:28:36+00:00,45253002035,10.8437,1,0.69766875633,1,12,m,1
2025-01-22 21:46:15+00:00,45253002035,11.023,2,0.54045792154,0,262156,m,1
2025-01-31 09:13:41+00:00,45253002035,10.2673,1,0.55168496358,0,12,m,1
2025-02-21 05:58:46+00:00,45253002035,10.9978,1,0.72451468627,0,14,m,1
2025-03-14 02:43:50+00:00,45253002035,10.0734,1,0.68429339203,0,14,m,1
2025-05-07 05:31:36+00:00,45253002035,10.9597,2,0.5597548612,0,262156,m,1
2025-05-15 16:59:04+00:00,45253002035,11.2084,1,0.50391027542,0,12,m,1
2025-05-28 02:16:43+00:00,45253002035,11.9084,2,0.22484519392,0,262156,m,1
2025-06-05 13:44:10+00:00,45253002035,14.9694,1,0.05072223157,0,12,m,1
2025-06-17 23:01:46+00:00,45253002035,12.3657,2,0.27766474702,0,262158,m,1
2025-06-26 10:29:15+00:00,45253002035,13.6086,1,0.07385946951,0,12,m,1
2025-07-08 19:46:54+00:00,45253002035,13.4064,2,0.08264697738,0,262156,m,1
2025-07-17 07:14:21+00:00,45253002035,12.9989,1,0.16889159535,0,14,m,1
2025-07-29 16:31:58+00:00,45253002035,12.8972,2,0.14143239902,0,262156,m,1
2025-08-07 03:59:24+00:00,45253002035,13.7239,1,0.11870844696,0,14,m,1
2025-08-19 13:17:03+00:00,45253002035,14.6051,2,0.02895875306,0,786446,m,1
2025-08-28 00:44:30+00:00,45253002035,13.8853,1,0.04089843098,0,14,m,1
2025-09-09 10:02:06+00:00,45253002035,13.9714,2,0.06242763326,0,262158,m,1
2025-09-17 21:29:32+00:00,45253002035,14.3834,1,0.07120327463,0,14,m,1
2025-09-30 06:47:11+00:00,45253002035,13.4998,2,0.07181311762,0,262158,m,1
