Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:13+00:00,45244400701,784.3166,1,0.00264004529,0,14,m,1
2023-09-03 05:22:09+00:00,45244400701,791.8415,1,0.00244848455,0,32782,m,1
2023-10-14 22:52:16+00:00,45244400701,788.9274,1,0.0,0,32782,m,1
2023-11-03 08:45:26+00:00,45244400701,783.9378,1,0.0030381611,0,14,m,1
2023-11-04 19:37:21+00:00,45244400701,788.8239,1,0.0,0,32782,m,1
2023-11-24 05:30:31+00:00,45244400701,783.7768,1,0.00239107193,0,14,m,1
2023-11-25 16:22:27+00:00,45244400701,787.9248,1,0.0,0,32782,m,1
2023-12-15 02:15:34+00:00,45244400701,783.5067,1,0.00690685927,0,8206,m,1
2023-12-16 13:07:30+00:00,45244400701,789.866,1,0.0,0,14,m,1
2024-01-04 23:00:41+00:00,45244400701,783.4251,1,0.00273752758,0,14,m,1
2024-01-06 09:52:37+00:00,45244400701,788.7729,1,0.0,0,14,m,1
2024-01-25 19:45:47+00:00,45244400701,783.0838,1,0.0,0,32782,m,1
2024-01-27 06:37:43+00:00,45244400701,787.3579,1,0.0,0,32774,m,1
2024-02-15 16:30:52+00:00,45244400701,783.9955,1,0.00802651885,0,40974,m,1
2024-02-17 03:22:48+00:00,45244400701,788.0858,1,0.00384384704,0,32782,m,1
2024-03-07 13:15:56+00:00,45244400701,784.0279,1,0.00327709311,0,32782,m,1
2024-03-09 00:07:51+00:00,45244400701,786.7714,1,0.0,0,32782,m,1
2024-03-28 10:00:59+00:00,45244400701,783.1951,1,0.00274144462,0,14,m,1
2024-03-29 20:52:55+00:00,45244400701,786.312,1,0.08277804191,0,32782,m,1
2024-04-19 17:38:01+00:00,45244400701,789.5042,1,0.00198366353,0,32782,m,1
2024-05-09 03:31:09+00:00,45244400701,786.1798,1,0.0,1,32782,m,1
2024-05-10 14:23:05+00:00,45244400701,788.396,1,0.00205227584,0,32782,m,1
2024-05-30 00:16:14+00:00,45244400701,783.6494,1,0.0,0,40974,m,1
2024-05-31 11:08:10+00:00,45244400701,786.2977,1,0.0,0,32782,m,1
2024-06-19 21:01:19+00:00,45244400701,783.9843,1,0.00379485909,0,14,m,1
2024-06-21 07:53:15+00:00,45244400701,787.1906,1,0.00484088877,0,32774,m,1
2024-07-10 17:46:22+00:00,45244400701,784.4211,1,0.00336647077,0,8206,m,1
2024-07-12 04:38:18+00:00,45244400701,797.7775,1,0.0080708734,0,32774,m,1
2024-07-31 14:31:27+00:00,45244400701,786.2602,1,0.00142460052,0,8206,m,1
2024-08-02 01:23:22+00:00,45244400701,795.775,1,0.00293031432,0,32782,m,1
2024-08-21 11:16:31+00:00,45244400701,786.5483,1,0.00462621584,0,6,m,1
2024-08-22 22:08:26+00:00,45244400701,794.4225,1,0.00136297866,0,32782,m,1
2024-09-12 18:53:32+00:00,45244400701,814.9228,1,0.0,0,34830,m,1
2024-10-02 04:46:45+00:00,45244400701,784.1984,1,0.0,0,14,m,1
2024-10-03 15:38:41+00:00,45244400701,792.6065,1,0.0,0,32782,m,1
2024-10-23 01:31:49+00:00,45244400701,784.3501,1,0.00092301942,0,14,m,1
2024-10-24 12:23:45+00:00,45244400701,788.7402,1,0.0,0,32782,m,1
2024-11-12 22:16:53+00:00,45244400701,783.9639,1,0.00106413632,0,14,m,1
2024-11-14 09:08:49+00:00,45244400701,788.1697,1,0.0,0,32782,m,1
2024-12-03 19:01:57+00:00,45244400701,783.7927,1,0.00332142801,0,14,m,1
2025-01-14 12:32:06+00:00,45244400701,784.7145,1,0.00159417968,0,32774,m,1
2025-01-15 23:24:02+00:00,45244400701,805.1108,1,0.00264307702,0,32774,m,1
2025-02-05 20:09:05+00:00,45244400701,795.7872,1,0.0,0,33806,m,1
2025-03-19 13:39:16+00:00,45244400701,788.8019,1,0.00192413493,0,32782,m,1
2025-05-19 17:02:34+00:00,45244400701,783.4876,1,0.00286557965,0,32782,m,1
2025-05-21 03:54:30+00:00,45244400701,787.3275,1,0.0,0,32782,m,1
2025-06-09 13:47:39+00:00,45244400701,783.1346,1,0.00142960081,0,32782,m,1
2025-06-11 00:39:35+00:00,45244400701,824.9152,1,0.00459956133,0,34822,m,1
2025-06-30 10:32:45+00:00,45244400701,785.0392,1,0.0030777627,0,14,m,1
2025-07-01 21:24:41+00:00,45244400701,792.914,1,0.0,0,32774,m,1
2025-07-21 07:17:50+00:00,45244400701,785.3438,1,0.00295218689,0,14,m,1
2025-07-22 18:09:46+00:00,45244400701,789.7437,1,0.0,0,32782,m,1
2025-08-11 04:02:54+00:00,45244400701,786.5375,1,0.04946938064,0,40966,m,1
2025-08-12 14:54:50+00:00,45244400701,799.8559,2,0.0008937817,2,557058,m,1
2025-09-02 11:39:55+00:00,45244400701,812.8059,1,0.00516017871,0,34830,m,1
2025-09-21 21:33:01+00:00,45244400701,784.9218,1,0.0030796161,0,14,m,1
2025-09-23 08:24:58+00:00,45244400701,794.9603,1,0.00437060472,0,32782,m,1
2025-10-12 18:18:07+00:00,45244400701,784.3182,1,0.00258475083,0,14,m,1
2025-10-14 05:10:03+00:00,45244400701,791.2575,1,0.0,0,32782,m,1
2025-11-02 15:03:13+00:00,45244400701,783.6583,1,0.0071556046,0,14,m,1
2025-11-04 01:55:09+00:00,45244400701,787.5623,1,0.0,0,14,m,1
2025-11-23 11:48:16+00:00,45244400701,783.6457,1,0.00110544594,0,14,m,1
2025-11-24 22:40:12+00:00,45244400701,789.1987,2,0.0,2,524298,m,1
2025-12-14 08:33:19+00:00,45244400701,784.0928,1,0.00236999848,0,32782,m,1
2025-12-15 19:25:15+00:00,45244400701,788.0659,1,0.00281417445,0,32774,m,1
2026-01-04 05:18:26+00:00,45244400701,783.9925,1,0.00153553272,0,32774,m,1
2026-01-05 16:10:21+00:00,45244400701,791.0176,1,0.00681153834,0,32782,m,1
2026-01-25 02:03:30+00:00,45244400701,785.1175,1,0.0,0,40974,m,1
2026-01-26 12:55:26+00:00,45244400701,797.744,1,0.00310992748,0,32782,m,1
2026-02-14 22:48:33+00:00,45244400701,784.382,1,0.0028294457,0,32782,m,1
2026-02-16 09:40:29+00:00,45244400701,788.3748,1,0.00235487465,0,32782,m,1
