Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:20:02+00:00,45292000501,3779.8468,1,0.01550756466,0,14,m,1
2023-08-28 05:18:44+00:00,45292000501,3779.6874,2,0.0960913144,0,802830,m,1
2023-09-06 16:50:14+00:00,45292000501,3779.7111,1,0.03718246261,0,14,m,1
2023-09-18 02:03:51+00:00,45292000501,3779.7309,2,0.10181031379,0,802830,m,1
2023-09-27 13:35:17+00:00,45292000501,3780.5542,2,0.11913651303,2,524298,m,1
2023-10-08 22:48:52+00:00,45292000501,3779.0954,2,0.11905739168,0,802830,m,1
2023-10-18 10:20:21+00:00,45292000501,3779.9486,1,0.16223099689,0,14,m,1
2023-10-29 19:33:58+00:00,45292000501,3779.2013,2,0.18749058457,0,804878,m,1
2023-11-08 07:05:26+00:00,45292000501,3779.4366,1,0.18352815627,0,14,m,1
2023-11-19 16:19:03+00:00,45292000501,3779.0297,2,0.12898713026,0,804878,m,1
2023-11-29 03:50:32+00:00,45292000501,3779.4072,1,0.2653771891,0,14,m,1
2023-12-20 00:35:35+00:00,45292000501,3779.8831,1,0.23501088484,0,14,m,1
2024-01-09 21:20:41+00:00,45292000501,3779.5404,1,0.26899436797,0,14,m,1
2024-01-30 18:05:47+00:00,45292000501,3779.8962,1,0.27861641062,0,14,m,1
2024-02-20 14:50:52+00:00,45292000501,3779.2115,1,0.38035676587,0,14,m,1
2024-03-03 00:04:29+00:00,45292000501,3778.8152,2,0.20538323092,0,804878,m,1
2024-03-12 11:35:55+00:00,45292000501,3780.4158,1,0.35904058551,0,14,m,1
2024-03-23 20:49:32+00:00,45292000501,3778.8191,2,0.31759272901,0,804878,m,1
2024-04-02 08:21:00+00:00,45292000501,3779.8209,1,0.29485640651,0,14,m,1
2024-04-23 05:06:06+00:00,45292000501,3779.4535,1,0.26287820922,0,14,m,1
2024-05-25 11:04:45+00:00,45292000501,3779.6762,2,0.13131449302,2,802826,m,1
2024-06-03 22:36:16+00:00,45292000501,3779.7119,1,0.03816128646,0,14,m,1
2024-06-24 19:21:19+00:00,45292000501,3779.7925,1,0.01863817668,0,14,m,1
2024-07-06 04:34:54+00:00,45292000501,3779.9402,2,0.11917099466,0,802830,m,1
2024-07-15 16:06:23+00:00,45292000501,3779.9402,1,0.01166711246,0,14,m,1
2024-07-27 01:20:00+00:00,45292000501,3779.6502,2,0.04109632471,0,802830,m,1
2024-08-05 12:51:27+00:00,45292000501,3779.8601,1,0.02623465696,0,14,m,1
2024-08-16 22:05:04+00:00,45292000501,3779.3481,1,0.0387133971,0,16398,m,1
2024-08-26 09:36:32+00:00,45292000501,3779.8032,1,0.07047771545,0,14,m,1
2024-09-06 18:50:10+00:00,45292000501,3778.3988,2,0.18291153518,0,278542,m,1
2024-10-07 03:06:45+00:00,45292000501,3779.6743,1,0.05894451478,0,14,m,1
2024-10-27 23:51:49+00:00,45292000501,3779.0351,2,0.1874536061,2,524298,m,1
2024-11-08 09:05:26+00:00,45292000501,3779.8866,2,0.09686755777,2,804874,m,1
2024-11-17 20:36:53+00:00,45292000501,3779.3992,1,0.19882502361,0,14,m,1
2025-01-09 23:20:38+00:00,45292000501,3838.4563,2,0.16171205915,0,311310,m,1
2025-01-19 10:52:07+00:00,45292000501,3779.9261,1,0.20117997443,0,14,m,1
2025-03-02 04:22:16+00:00,45292000501,3779.3781,1,0.32792168545,1,14,m,1
2025-05-15 03:51:06+00:00,45292000501,3778.4994,2,0.24810891345,0,278542,m,1
2025-05-24 15:22:35+00:00,45292000501,3779.7488,1,0.14693652396,0,14,m,1
2025-06-14 12:07:39+00:00,45292000501,3779.6821,1,0.0328880146,0,14,m,1
2025-06-25 21:21:17+00:00,45292000501,3779.3831,1,0.02378483883,0,16398,m,1
2025-07-05 08:52:46+00:00,45292000501,3779.8795,1,0.01349358322,0,14,m,1
2025-07-26 05:37:51+00:00,45292000501,3779.8325,1,0.02999616138,0,14,m,1
2025-08-06 14:51:26+00:00,45292000501,3778.857,2,0.18870034088,0,802830,m,1
2025-08-16 02:22:55+00:00,45292000501,3779.828,1,0.03010593851,0,14,m,1
2025-08-27 11:36:32+00:00,45292000501,3780.0438,1,0.03985627612,0,14,m,1
2025-09-05 23:07:59+00:00,45292000501,3779.8524,1,0.03869634685,0,14,m,1
2025-09-17 08:21:34+00:00,45292000501,3779.7717,2,0.17286925055,0,802830,m,1
2025-09-26 19:53:03+00:00,45292000501,3779.5586,1,0.04616794361,0,14,m,1
2025-10-08 05:06:39+00:00,45292000501,3777.6355,2,0.16189629163,0,802830,m,1
2025-10-17 16:38:08+00:00,45292000501,3779.5124,1,0.12663242363,0,14,m,1
2025-11-07 13:23:13+00:00,45292000501,3779.8846,1,0.18237471401,0,14,m,1
2025-11-18 22:36:48+00:00,45292000501,3778.5336,2,0.1548012666,0,804878,m,1
2025-11-28 10:08:16+00:00,45292000501,3779.4782,2,0.24477212866,2,524298,m,1
2026-01-09 03:38:26+00:00,45292000501,3780.0316,1,0.19981100373,0,14,m,1
2026-01-30 00:23:30+00:00,45292000501,3779.1883,1,0.34742647439,0,14,m,1
2026-02-19 21:08:35+00:00,45292000501,3779.3024,1,0.34690157914,0,14,m,1
