Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:18+00:00,45246700261,202.2957,1,0.0,1,32782,m,1
2023-04-07 17:37:57+00:00,45246700261,202.3445,1,0.0,0,12,m,1
2023-04-08 17:28:35+00:00,45246700261,202.2289,1,0.0,0,14,m,1
2023-04-09 17:19:13+00:00,45246700261,202.3074,1,0.0,0,32782,m,1
2023-04-10 17:09:51+00:00,45246700261,202.2386,1,0.0,0,32780,m,1
2023-04-11 17:00:29+00:00,45246700261,202.2147,1,0.0,0,32780,m,1
2023-04-12 16:51:07+00:00,45246700261,202.0664,1,0.0,0,32782,m,1
2023-04-13 16:41:45+00:00,45246700261,202.0256,1,0.0,0,12,m,1
2023-04-14 16:32:23+00:00,45246700261,202.1168,1,0.0,0,32782,m,1
2023-04-15 16:23:01+00:00,45246700261,202.1381,1,0.0,0,32782,m,1
2023-04-16 16:13:39+00:00,45246700261,202.0699,1,0.0,0,32782,m,1
2023-04-17 16:04:17+00:00,45246700261,202.1842,1,0.0,0,14,m,1
2023-04-18 15:54:55+00:00,45246700261,202.1214,1,0.0,0,12,m,1
2023-04-19 15:45:33+00:00,45246700261,201.9268,1,0.00024423291,0,12,m,1
2023-04-20 15:36:10+00:00,45246700261,201.8782,1,0.0,0,12,m,1
2023-04-21 15:26:48+00:00,45246700261,202.1058,1,0.0,0,32782,m,1
2023-04-22 15:17:26+00:00,45246700261,202.067,1,0.0,0,12,m,1
2023-04-23 15:08:04+00:00,45246700261,202.1073,1,0.0,0,14,m,1
2023-04-24 14:58:42+00:00,45246700261,202.0247,1,0.0,0,32782,m,1
2023-04-25 14:49:20+00:00,45246700261,202.2061,1,0.0,0,14,m,1
2023-04-26 14:39:58+00:00,45246700261,202.1701,1,0.0,0,32772,m,1
2023-04-27 14:30:36+00:00,45246700261,201.799,1,0.00012886091,0,12,m,1
2023-04-28 14:21:13+00:00,45246700261,202.077,1,0.0,0,14,m,1
2023-04-29 14:11:51+00:00,45246700261,201.7666,1,0.00048414275,0,12,m,1
2023-05-01 13:53:07+00:00,45246700261,202.1734,1,0.0,0,14,m,1
2023-05-02 13:43:44+00:00,45246700261,202.5456,1,0.0,0,14,m,1
2023-05-03 13:34:22+00:00,45246700261,202.3383,1,0.0,0,12,m,1
2023-05-04 13:25:00+00:00,45246700261,202.748,1,0.0,0,12,m,1
2023-05-05 13:15:37+00:00,45246700261,202.6172,1,0.0,0,12,m,1
2023-05-06 13:06:15+00:00,45246700261,202.6798,1,0.0,0,4,m,1
2023-05-07 12:56:53+00:00,45246700261,202.3871,1,0.0,0,14,m,1
2023-05-08 12:47:31+00:00,45246700261,202.1998,1,0.0,0,14,m,1
2023-05-09 12:38:09+00:00,45246700261,202.1715,1,0.0,0,12,m,1
2023-05-10 12:28:47+00:00,45246700261,202.1766,1,0.0,0,32780,m,1
2023-05-11 12:19:24+00:00,45246700261,202.2553,1,0.0,0,12,m,1
2023-05-12 12:10:02+00:00,45246700261,202.2709,1,0.0,0,12,m,1
2023-05-13 12:00:40+00:00,45246700261,202.252,1,0.0,0,12,m,1
2023-05-14 11:51:17+00:00,45246700261,202.1406,1,0.0,0,12,m,1
2023-05-15 11:41:55+00:00,45246700261,202.0149,1,0.0,0,12,m,1
2023-05-16 11:32:32+00:00,45246700261,202.0367,1,0.0,0,12,m,1
2023-05-17 11:23:10+00:00,45246700261,201.8942,1,0.0,0,12,m,1
2023-05-18 11:13:48+00:00,45246700261,201.9445,1,0.0,0,12,m,1
2023-05-19 11:04:26+00:00,45246700261,201.9191,1,0.0,0,12,m,1
2023-05-23 10:26:58+00:00,45246700261,202.243,1,0.0,0,32780,m,1
2023-05-24 10:17:36+00:00,45246700261,202.103,1,0.0,0,12,m,1
2023-05-25 10:08:14+00:00,45246700261,202.0924,1,0.0,0,12,m,1
2023-05-26 09:58:52+00:00,45246700261,202.0044,1,0.0,0,12,m,1
2023-05-27 09:49:30+00:00,45246700261,202.0091,1,0.0,0,12,m,1
2023-05-28 09:40:07+00:00,45246700261,201.9718,1,0.00016950068,0,12,m,1
2023-05-29 09:30:45+00:00,45246700261,201.8706,1,0.00014388543,0,12,m,1
2023-05-30 09:21:23+00:00,45246700261,201.9584,1,0.0,0,12,m,1
2023-05-31 09:12:01+00:00,45246700261,201.8794,1,0.0,0,12,m,1
2023-06-01 09:02:38+00:00,45246700261,201.7982,1,0.0,0,12,m,1
2023-06-02 08:53:16+00:00,45246700261,201.7999,1,0.0,0,12,m,1
2023-06-03 08:43:54+00:00,45246700261,201.9392,1,0.0,0,12,m,1
2023-06-04 08:34:32+00:00,45246700261,201.8496,1,0.00048684601,0,12,m,1
2023-06-05 08:25:10+00:00,45246700261,201.6871,1,0.0,0,12,m,1
2023-06-06 08:15:48+00:00,45246700261,201.7805,1,0.0,0,12,m,1
2023-06-07 08:06:26+00:00,45246700261,201.7884,1,0.0,0,12,m,1
2023-06-08 07:57:04+00:00,45246700261,201.8115,1,0.0,0,12,m,1
2023-06-09 07:47:41+00:00,45246700261,201.8269,1,0.0,0,12,m,1
2023-06-10 07:38:19+00:00,45246700261,201.7868,1,0.00017852435,0,12,m,1
2023-06-11 07:28:57+00:00,45246700261,201.7323,1,0.0,0,12,m,1
2023-06-12 07:19:35+00:00,45246700261,201.7476,1,0.0,0,12,m,1
2023-06-13 07:10:12+00:00,45246700261,201.5818,1,0.0,0,12,m,1
2023-06-14 07:00:50+00:00,45246700261,201.7203,1,0.0,0,12,m,1
2023-06-15 06:51:28+00:00,45246700261,201.8036,1,0.0,0,12,m,1
2023-06-16 06:42:05+00:00,45246700261,201.9359,1,0.00015272717,0,12,m,1
2023-06-17 06:32:43+00:00,45246700261,202.2441,1,0.0,0,12,m,1
2023-06-18 06:23:21+00:00,45246700261,202.1742,1,0.0,0,14,m,1
2023-06-19 06:13:59+00:00,45246700261,202.5398,1,0.0,0,35844,m,1
2023-06-20 06:04:37+00:00,45246700261,202.3908,1,0.0,0,12,m,1
2023-06-21 05:55:16+00:00,45246700261,202.4801,1,0.0,0,12,m,1
2023-06-22 05:45:54+00:00,45246700261,202.381,1,0.0,0,12,m,1
2023-06-23 05:36:32+00:00,45246700261,202.5404,1,0.0,0,12,m,1
2023-06-24 05:27:09+00:00,45246700261,202.8285,1,0.00019285805,0,32782,m,1
2023-06-25 05:17:47+00:00,45246700261,203.2397,1,0.0,0,12,m,1
2023-06-26 05:08:25+00:00,45246700261,203.5943,1,0.0,0,12,m,1
2023-06-28 04:49:41+00:00,45246700261,202.8976,1,0.0,0,14,m,1
2023-06-29 04:40:19+00:00,45246700261,203.0982,1,0.0,0,34830,m,1
