Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:04+00:00,45220600131,32.1253,1,0.00234739978,0,6,m,1
2023-07-29 10:13:50+00:00,45220600131,29.1525,1,0.00564825142,0,40966,m,1
2023-08-08 08:36:05+00:00,45220600131,36.5913,1,0.0014329315,0,8206,m,1
2023-08-29 05:21:10+00:00,45220600131,32.3123,1,0.0035380727,0,8206,m,1
2023-09-06 16:48:16+00:00,45220600131,28.4512,1,0.00789513155,0,14,m,1
2023-09-09 03:44:02+00:00,45220600131,29.0757,1,0.01604023458,0,40966,m,1
2023-09-19 02:06:15+00:00,45220600131,31.4985,1,0.02157516861,0,40966,m,1
2023-09-27 13:33:20+00:00,45220600131,28.856,2,0.00574318633,2,524298,m,1
2023-09-30 00:29:05+00:00,45220600131,28.7299,1,0.0347180074,0,40966,m,1
2023-10-09 22:51:17+00:00,45220600131,27.7683,1,0.00842893001,0,40966,m,1
2023-10-18 10:18:23+00:00,45220600131,27.1,1,0.00836432103,0,14,m,1
2023-10-20 21:14:09+00:00,45220600131,26.1166,1,0.06294772275,0,40966,m,1
2023-10-30 19:36:23+00:00,45220600131,44.719,1,0.01983472303,0,32774,m,1
2023-11-08 07:03:29+00:00,45220600131,26.6178,1,0.01293022647,0,14,m,1
2023-11-10 17:59:14+00:00,45220600131,25.8899,1,0.01096996447,0,40966,m,1
2023-11-20 16:21:28+00:00,45220600131,27.043,1,0.00604897485,0,40974,m,1
2023-12-01 14:44:20+00:00,45220600131,26.5193,1,0.03030822246,0,40966,m,1
2023-12-20 00:33:38+00:00,45220600131,26.6112,1,0.01195882732,0,32774,m,1
2023-12-22 11:29:24+00:00,45220600131,26.6171,1,0.04050215449,0,40966,m,1
2024-01-01 09:51:39+00:00,45220600131,25.7932,1,0.28444984406,0,33798,m,1
2024-01-09 21:18:44+00:00,45220600131,26.4419,1,0.02772221396,0,35854,m,1
2024-01-12 08:14:30+00:00,45220600131,26.3834,1,0.05248939408,0,40974,m,1
2024-01-22 06:36:44+00:00,45220600131,25.9693,1,0.00915531287,0,8198,m,1
2024-01-30 18:03:50+00:00,45220600131,26.1312,1,0.04370464036,0,32782,m,1
2024-02-02 04:59:36+00:00,45220600131,26.2498,1,0.0355911059,0,40966,m,1
2024-02-12 03:21:49+00:00,45220600131,26.0155,1,0.0132725211,0,40966,m,1
