Date,wse,flag
2023-07-30 10:14:54,-0.2409,0
2023-08-10 08:37:46,0.9851,0
2023-08-31 05:22:51,2.9033,0
2023-09-10 03:45:05,1.9091,0
2023-09-18 15:11:02,0.316,0
2023-09-21 02:07:56,-0.317,0
2023-10-01 00:30:08,-1.4985,0
2023-10-09 11:56:04,1.0434,0
2023-10-11 22:52:58,1.0593,0
2023-10-21 21:15:12,2.0656,0
2023-10-30 08:41:09,0.9635,0
2023-11-01 19:38:04,2.1084,0
2023-11-11 18:00:18,2.0527,0
2023-11-20 05:26:14,-0.4631,0
2023-11-22 16:23:09,1.0874,0
2023-12-02 14:45:23,0.4295,0
2023-12-13 13:08:13,-0.5981,0
2023-12-31 22:56:25,0.8653,0
2024-01-03 09:53:20,1.6643,0
2024-01-13 08:15:32,1.8158,0
2024-01-21 19:41:30,-0.1448,0
2024-01-24 06:38:25,1.444,0
2024-02-03 05:00:39,-0.5643,0
2024-02-11 16:26:35,1.4725,0
2024-02-14 03:23:30,-1.619,0
2024-02-24 01:45:44,-0.5063,0
2024-03-03 13:11:40,0.5754,0
2024-03-06 00:08:34,1.0021,0
2024-03-15 22:30:46,4.2025,1
2024-03-24 09:56:43,-0.6493,0
2024-03-26 20:53:38,0.9568,0
2024-04-05 19:15:50,-0.1362,1
2024-04-14 06:41:49,1.4019,0
2024-04-16 17:38:43,0.0425,0
2024-04-26 16:00:56,1.2629,0
2024-05-05 03:26:52,2.516,1
2024-05-07 14:23:47,1.5738,0
2024-05-17 12:46:01,1.8504,0
2024-05-26 00:11:57,2.5909,0
2024-05-28 11:08:52,1.9736,0
2024-06-07 09:31:08,-3.6895,1
2024-06-15 20:57:03,0.9743,0
2024-06-28 06:16:10,1.2975,0
2024-07-06 17:42:05,2.4949,0
2024-07-09 04:39:00,1.8126,0
2024-07-19 03:01:15,2.6889,0
2024-07-27 14:27:11,-0.2775,0
2024-07-30 01:24:05,2.0688,0
2024-08-08 23:46:19,2.4505,1
2024-08-17 11:12:16,-0.1649,0
2024-08-19 22:09:10,2.5603,0
2024-08-29 20:31:24,1.3071,0
2024-09-07 07:57:21,2.7615,0
2024-09-09 18:54:16,2.3457,0
2024-10-10 14:01:36,0.1819,0
2024-10-19 01:27:33,-1.2605,0
2024-10-21 12:24:27,-0.3477,0
2024-10-31 10:46:40,0.5283,0
2024-11-08 22:12:37,2.3546,0
2024-11-11 09:09:31,0.2897,0
2024-11-21 07:31:45,1.7845,0
2024-12-02 05:54:36,2.5081,0
2025-01-10 12:27:49,1.626,1
2025-01-12 23:24:44,-1.8907,1
2025-01-22 21:46:59,2.2149,0
2025-01-31 09:12:55,1.4655,0
2025-02-02 20:09:49,0.7268,0
2025-03-14 02:43:04,0.9805,0
2025-03-16 13:39:58,-0.3778,0
2025-05-07 05:32:20,0.7829,0
2025-05-15 16:58:17,1.7548,0
2025-05-28 02:17:27,1.0038,0
2025-06-05 13:43:23,2.1352,0
2025-06-08 00:40:18,1.694,0
2025-06-17 23:02:30,2.0001,0
2025-06-26 10:28:28,0.3139,0
2025-06-28 21:25:23,1.8429,0
2025-07-08 19:47:37,0.4027,0
2025-07-17 07:13:34,2.0359,0
2025-07-19 18:10:29,-0.0357,0
2025-07-29 16:32:42,0.6901,0
2025-08-07 03:58:38,4.8041,0
2025-08-09 14:55:32,1.5493,0
2025-08-19 13:17:46,2.1369,0
2025-08-28 00:43:43,-0.2541,0
2025-08-30 11:40:38,0.9978,0
2025-09-09 10:02:50,0.7654,0
2025-09-17 21:28:45,0.0216,0
2025-09-20 08:25:40,0.6591,0
2025-09-30 06:47:54,1.304,0
2025-10-08 18:13:51,3.0737,0
2025-10-11 05:10:45,1.6065,0
2025-10-21 03:33:00,2.2999,0
2025-10-29 14:58:57,0.3005,0
2025-11-01 01:55:51,2.3392,0
2025-11-11 00:18:04,0.9761,0
2025-11-19 11:44:00,0.8228,0
2025-11-21 22:40:55,0.5676,0
2025-12-01 21:03:08,-0.558,0
2025-12-10 08:29:03,1.9828,0
2025-12-12 19:25:57,0.4958,0
2025-12-31 05:14:10,0.4351,0
2026-01-02 16:11:04,2.4788,0
2026-01-12 14:33:17,1.4274,0
2026-01-21 01:59:13,-1.1823,0
2026-01-23 12:56:08,0.2136,0
2026-02-02 11:18:22,0.4625,0
2026-02-10 22:44:17,1.2014,0
2026-02-13 09:41:11,-0.4025,0
2026-02-23 08:03:27,2.05,0
2026-03-03 19:29:25,2.7574,0
