Date,wse,flag
2023-08-28 05:19:44,97.5787,1
2023-09-18 02:04:50,95.0279,0
2023-10-08 22:49:52,95.988,1
2023-10-29 19:34:57,94.6617,1
2023-11-19 16:20:02,94.2947,0
2023-12-10 13:05:07,94.0204,0
2024-01-21 06:35:19,93.1466,0
2024-02-11 03:20:23,93.7421,0
2024-03-03 00:05:28,93.7756,1
2024-03-23 20:50:32,93.6934,1
2024-04-13 17:35:37,94.504,0
2024-05-25 11:05:45,94.5121,1
2024-06-15 07:50:51,96.0396,1
2024-07-06 04:35:53,97.7965,1
2024-07-27 01:20:59,96.7256,1
2024-08-16 22:06:04,96.6531,1
2024-09-06 18:51:10,96.4348,1
2024-11-08 09:06:25,93.6086,1
2024-11-29 05:51:31,94.1065,0
2025-01-09 23:21:38,94.6252,1
2025-01-30 20:06:43,93.7428,1
2025-02-20 16:51:48,94.3794,0
2025-03-13 13:36:52,93.7993,0
2025-05-15 03:52:06,95.4126,0
2025-06-05 00:37:12,97.1177,1
2025-06-25 21:22:17,97.1174,1
2025-07-16 18:07:23,96.2841,1
2025-08-06 14:52:26,96.7192,1
2025-08-27 11:37:32,96.5446,1
2025-09-17 08:22:34,96.1546,1
2025-10-08 05:07:39,95.6257,0
2025-10-29 01:52:45,94.6801,0
2025-11-18 22:37:48,94.4909,1
2025-12-09 19:22:51,94.1284,1
2025-12-30 16:07:58,94.6876,0
2026-01-20 12:53:02,93.7519,0
2026-02-10 09:38:06,93.669,0
2026-03-03 06:23:13,93.3241,0
