Date,wse,flag
2023-08-02 10:15:37,92.9648,1
2023-08-10 21:43:14,92.8865,1
2023-08-23 07:00:42,92.9249,1
2023-08-31 18:28:19,92.5855,1
2023-09-13 03:45:49,92.8435,1
2023-09-21 15:13:25,92.7327,1
2023-10-04 00:30:51,92.6906,1
2023-10-12 11:58:27,92.572,1
2023-10-24 21:15:55,92.559,1
2023-11-02 08:43:32,92.7437,1
2023-11-14 18:01:01,92.6957,0
2023-11-23 05:28:38,92.6272,0
2023-12-05 14:46:06,92.4925,1
2023-12-14 02:13:41,92.5699,1
2024-01-03 22:58:48,92.6962,0
2024-01-16 08:16:16,92.4673,0
2024-01-24 19:43:54,92.6346,0
2024-02-06 05:01:22,92.4451,0
2024-02-14 16:28:58,92.668,1
2024-02-27 01:46:27,92.6511,0
2024-03-06 13:14:03,92.7702,0
2024-03-18 22:31:30,92.5889,0
2024-03-27 09:59:06,92.5922,1
2024-04-08 19:16:34,92.6834,0
2024-04-29 16:01:39,92.5139,0
2024-05-08 03:29:16,92.7284,0
2024-05-20 12:46:44,92.5596,0
2024-05-29 00:14:21,92.7122,0
2024-06-10 09:31:50,92.3963,0
2024-06-18 20:59:26,92.3789,1
2024-07-01 06:16:53,94.081,1
2024-07-09 17:44:29,92.528,1
2024-07-22 03:01:58,92.6479,0
2024-07-30 14:29:34,103.7398,1
2024-08-11 23:47:03,104.1487,1
2024-08-20 11:14:38,93.813,1
2024-09-01 20:32:08,93.6879,1
2024-09-10 07:59:44,93.209,1
2024-10-13 14:02:19,92.5919,1
2024-10-22 01:29:56,93.1223,1
2024-11-03 10:47:23,92.5961,1
2024-11-11 22:15:00,92.6538,0
2024-11-24 07:32:29,92.5832,0
2024-12-02 19:00:05,92.4604,0
2025-01-13 12:30:13,92.551,1
2025-01-25 21:47:42,92.5312,1
2025-02-03 09:15:17,92.444,1
2025-02-15 18:32:46,92.4345,0
2025-02-24 06:00:23,92.2278,1
2025-03-17 02:45:27,92.4057,0
2025-05-10 05:33:03,92.497,0
2025-05-18 17:00:41,92.3827,0
2025-05-31 02:18:10,92.2095,0
2025-06-08 13:45:46,92.4472,1
2025-06-20 23:03:14,92.9746,1
2025-06-29 10:30:52,92.8154,1
2025-07-11 19:48:21,94.1399,1
2025-07-20 07:15:57,94.3089,1
2025-08-10 04:01:01,94.9694,1
2025-08-22 13:18:30,92.8781,1
2025-08-31 00:46:06,93.068,1
2025-09-12 10:03:33,93.2096,1
2025-09-20 21:31:08,92.8836,1
2025-10-03 06:48:38,92.9426,1
2025-10-11 18:16:13,92.8754,1
2025-10-24 03:33:44,102.2408,1
2025-11-01 15:01:20,93.0714,1
2025-11-14 00:18:46,92.6827,1
2025-11-22 11:46:23,92.8331,1
2025-12-04 21:03:50,92.7827,1
2025-12-13 08:31:25,92.4074,0
2025-12-25 17:48:56,92.5626,0
2026-01-03 05:16:33,92.462,0
2026-01-15 14:34:00,92.4637,1
2026-01-24 02:01:37,92.5714,0
2026-02-05 11:19:04,92.1389,0
2026-02-13 22:46:39,92.6568,1
2026-02-26 08:04:11,92.3591,0
