Date,wse,flag
2023-08-02 10:14:07,3372.096,0
2023-08-23 06:59:12,3292.132,0
2023-09-01 18:30:23,3268.7086,0
2023-09-13 03:44:18,3261.847,0
2023-10-04 00:29:20,3390.7199,0
2023-10-24 21:14:25,3358.3249,0
2023-11-03 08:45:36,3267.3729,0
2023-11-24 05:30:41,3267.7492,0
2023-12-05 14:44:36,3448.1683,0
2023-12-15 02:15:45,3268.7443,0
2024-01-04 23:00:51,3267.8169,0
2024-01-16 08:14:46,3401.8334,1
2024-01-25 19:45:57,3267.2464,0
2024-02-06 04:59:51,3401.5631,0
2024-02-15 16:31:02,3267.5614,0
2024-02-27 01:44:57,3343.2789,0
2024-03-07 13:16:06,3267.9251,0
2024-03-18 22:29:59,3340.8762,0
2024-03-28 10:01:10,3268.6447,0
2024-04-08 19:15:04,3358.9536,0
2024-04-29 16:00:09,3287.6949,1
2024-05-09 03:31:19,3268.2432,1
2024-05-20 12:45:14,3317.8849,0
2024-05-30 00:16:24,3270.4052,0
2024-06-10 09:30:19,3321.0699,0
2024-06-19 21:01:29,3270.3869,0
2024-07-01 06:15:22,3293.0619,0
2024-07-10 17:46:32,3269.0126,0
2024-07-22 03:00:28,3411.5283,0
2024-07-31 14:31:37,3274.7031,0
2024-08-11 23:45:33,3332.3156,1
2024-08-21 11:16:41,3271.8119,0
2024-09-01 20:30:37,3318.6342,0
2024-10-02 04:46:56,3269.2031,0
2024-10-13 14:00:49,3256.5214,0
2024-10-23 01:31:59,3267.8131,0
2024-11-03 10:45:53,3293.8526,0
2024-11-12 22:17:03,3267.7627,0
2024-11-24 07:30:59,3419.522,0
2024-12-03 19:02:08,3267.6313,0
2025-01-14 12:32:16,3269.0295,0
2025-01-25 21:46:12,3407.3865,0
2025-02-15 18:31:16,3286.4943,0
2025-05-10 05:31:33,3346.738,0
2025-05-19 17:02:44,3269.7927,0
2025-05-31 02:16:40,3303.9287,0
2025-06-09 13:47:50,3272.6163,0
2025-06-20 23:01:44,3373.1292,0
2025-06-30 10:32:55,3271.383,0
2025-07-11 19:46:51,3349.0051,0
2025-07-21 07:18:01,3270.1241,0
2025-08-11 04:03:04,3271.4169,0
2025-08-22 13:17:00,3423.687,1
2025-09-01 00:48:10,3270.9364,0
2025-09-12 10:02:03,3288.524,0
2025-09-21 21:33:12,3269.6571,0
2025-10-03 06:47:07,3309.3191,0
2025-10-12 18:18:17,3269.3566,0
2025-10-24 03:32:13,3350.617,0
2025-11-02 15:03:23,3265.8473,0
2025-11-14 00:17:16,3296.0766,0
2025-11-23 11:48:26,3268.8144,0
2025-12-04 21:02:20,3403.4907,1
2025-12-14 08:33:29,3268.808,0
2025-12-25 17:47:25,3426.0859,0
2026-01-04 05:18:36,3270.4571,0
2026-01-15 14:32:29,3404.2297,0
2026-01-25 02:03:40,3270.3929,0
2026-02-05 11:17:34,3313.7548,0
2026-02-14 22:48:43,3268.7916,0
2026-02-26 08:02:40,3353.147,1
