Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:54+00:00,45247800571,372.8732,1,0.31768573367,0,34822,m,1
2023-04-08 17:27:33+00:00,45247800571,371.0773,1,0.05287653331,0,14,m,1
2023-04-09 17:18:11+00:00,45247800571,371.6024,1,0.16136264636,0,14,m,1
2023-04-10 17:08:49+00:00,45247800571,371.1643,1,0.33354866597,0,32782,m,1
2023-04-11 16:59:27+00:00,45247800571,372.2875,1,0.36653536188,0,2062,m,1
2023-04-12 16:50:05+00:00,45247800571,371.2245,1,0.18664064805,0,32782,m,1
2023-04-13 16:40:43+00:00,45247800571,371.6492,1,0.21363162527,0,14,m,1
2023-04-14 16:31:21+00:00,45247800571,370.544,1,0.18058041122,0,2062,m,1
2023-04-15 16:21:59+00:00,45247800571,372.7199,1,0.18420891905,0,2062,m,1
2023-04-16 16:12:37+00:00,45247800571,371.615,1,0.34438235907,0,32782,m,1
2023-04-17 16:03:15+00:00,45247800571,374.9075,1,0.24529223792,0,32782,m,1
2023-04-18 15:53:53+00:00,45247800571,371.8724,1,0.27252991209,0,34830,m,1
2023-04-19 15:44:30+00:00,45247800571,372.0283,1,0.20274993356,0,32782,m,1
2023-04-20 15:35:08+00:00,45247800571,372.1601,1,0.14419325022,0,32782,m,1
2023-04-21 15:25:46+00:00,45247800571,370.496,1,0.03821446999,0,14,m,1
2023-04-22 15:16:24+00:00,45247800571,371.4543,1,0.23473358308,0,2062,m,1
2023-04-23 15:07:02+00:00,45247800571,370.4311,1,0.05700988011,0,14,m,1
2023-04-24 14:57:40+00:00,45247800571,370.2234,1,0.04252182278,0,14,m,1
2023-04-25 14:48:18+00:00,45247800571,370.2717,1,0.19191751649,0,2062,m,1
2023-04-26 14:38:56+00:00,45247800571,370.4885,1,0.0294622506,0,14,m,1
2023-04-27 14:29:33+00:00,45247800571,370.6419,1,0.37908475449,0,2062,m,1
2023-04-28 14:20:11+00:00,45247800571,371.4235,1,0.05333364437,0,14,m,1
2023-04-29 14:10:49+00:00,45247800571,372.2971,1,0.10773842909,0,14,m,1
2023-05-01 13:52:05+00:00,45247800571,370.6314,1,0.01299787501,0,14,m,1
2023-05-02 13:42:42+00:00,45247800571,373.0439,1,0.07499266343,0,14,m,1
2023-05-03 13:33:20+00:00,45247800571,375.4354,1,0.11992338436,0,14,m,1
2023-05-04 13:23:58+00:00,45247800571,371.1397,1,0.02067448088,0,14,m,1
2023-05-05 13:14:35+00:00,45247800571,371.6531,1,0.06187524804,0,14,m,1
2023-05-06 13:05:13+00:00,45247800571,370.8321,1,0.009477057,0,14,m,1
2023-05-07 12:55:51+00:00,45247800571,370.4638,1,0.03812186453,0,14,m,1
2023-05-08 12:46:29+00:00,45247800571,370.5094,1,0.01640322714,0,14,m,1
2023-05-09 12:37:07+00:00,45247800571,370.4039,1,0.04313765785,0,14,m,1
2023-05-10 12:27:45+00:00,45247800571,370.3985,1,0.02931687554,0,14,m,1
2023-05-11 12:18:22+00:00,45247800571,370.3128,1,0.01505880674,0,14,m,1
2023-05-12 12:09:00+00:00,45247800571,370.3686,1,0.05117272922,0,14,m,1
2023-05-13 11:59:38+00:00,45247800571,370.4852,1,0.03886785782,0,14,m,1
2023-05-14 11:50:15+00:00,45247800571,370.3447,1,0.03667844782,0,14,m,1
2023-05-15 11:40:53+00:00,45247800571,370.2385,1,0.03998882075,0,14,m,1
2023-05-16 11:31:30+00:00,45247800571,370.2987,1,0.01761125267,0,14,m,1
2023-05-17 11:22:08+00:00,45247800571,370.5779,1,0.02182061789,0,14,m,1
2023-05-18 11:12:46+00:00,45247800571,370.6043,1,0.0084568593,0,14,m,1
2023-05-19 11:03:24+00:00,45247800571,370.3095,1,0.00525032884,0,14,m,1
2023-05-23 10:25:56+00:00,45247800571,370.8546,1,0.05549207102,0,14,m,1
2023-05-24 10:16:34+00:00,45247800571,370.2897,1,0.05419638177,0,14,m,1
