Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247800343,183.0496,3,0.25038025218,0,4196356,m,1
2023-04-08 17:27:42+00:00,45247800343,183.3008,3,0.58915534205,0,4196356,m,1
2023-04-09 17:18:21+00:00,45247800343,182.9364,3,0.11063403122,0,4196356,m,1
2023-04-10 17:08:59+00:00,45247800343,183.15,3,0.09003790668,0,4194308,m,1
2023-04-11 16:59:37+00:00,45247800343,183.1545,3,0.10056660699,0,4196356,m,1
2023-04-12 16:50:15+00:00,45247800343,182.9434,3,0.29964773916,0,4196356,m,1
2023-04-13 16:40:53+00:00,45247800343,183.0757,3,0.52968940302,0,4196358,m,1
2023-04-14 16:31:31+00:00,45247800343,182.9945,3,0.31580563855,0,4196356,m,1
2023-04-15 16:22:09+00:00,45247800343,183.3085,3,0.2597171885,0,4196356,m,1
2023-04-16 16:12:47+00:00,45247800343,182.957,3,0.34898662101,0,4196358,m,1
2023-04-17 16:03:25+00:00,45247800343,183.0642,3,0.15839928414,0,4194318,m,1
2023-04-18 15:54:02+00:00,45247800343,183.2608,3,0.47766032612,0,4197380,m,1
2023-04-19 15:44:40+00:00,45247800343,182.9776,3,0.42118383717,0,4197382,m,1
2023-04-20 15:35:18+00:00,45247800343,182.9068,3,0.44820924044,0,4230148,m,1
2023-04-21 15:25:56+00:00,45247800343,183.0247,3,0.0,0,4194318,m,1
2023-04-22 15:16:34+00:00,45247800343,183.1464,3,0.06482581799,0,4194308,m,1
2023-04-23 15:07:12+00:00,45247800343,183.0682,3,0.0,0,4194304,m,1
2023-04-24 14:57:50+00:00,45247800343,183.0497,3,0.0,0,4194316,m,1
2023-04-25 14:48:28+00:00,45247800343,183.1493,3,0.0,0,4456460,m,1
2023-04-26 14:39:05+00:00,45247800343,183.0784,3,0.0,0,4456456,m,1
2023-04-27 14:29:43+00:00,45247800343,183.1189,3,0.4679337865,0,4230148,m,1
2023-04-28 14:20:21+00:00,45247800343,183.0435,3,0.0,0,4194312,m,1
2023-04-29 14:10:59+00:00,45247800343,182.9927,3,0.61875214656,0,4229124,m,1
2023-05-01 13:52:15+00:00,45247800343,183.0571,3,0.0,0,4194312,m,1
2023-05-02 13:42:52+00:00,45247800343,183.0719,3,0.0,0,4980744,m,1
2023-05-03 13:33:30+00:00,45247800343,185.4432,3,0.26766373908,0,4982788,m,1
2023-05-04 13:24:08+00:00,45247800343,183.0565,3,0.0,0,4980744,m,1
2023-05-05 13:14:45+00:00,45247800343,182.6921,3,0.44182524249,0,5015560,m,1
2023-05-06 13:05:23+00:00,45247800343,182.8931,3,0.58669145967,0,5016580,m,1
2023-05-07 12:56:01+00:00,45247800343,182.9663,3,0.75708056092,0,5015556,m,1
2023-05-08 12:46:39+00:00,45247800343,183.0914,3,0.0,0,4980744,m,1
