Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:41+00:00,45247400693,371.435,3,0.89763622655,0,4227078,m,1
2023-04-08 17:27:19+00:00,45247400693,370.4908,3,0.89203393012,0,4227078,m,1
2023-04-09 17:17:57+00:00,45247400693,370.1673,3,0.63396193686,0,4194316,m,1
2023-04-10 17:08:35+00:00,45247400693,369.9032,3,0.95299324309,0,4229126,m,1
2023-04-11 16:59:14+00:00,45247400693,370.3741,3,0.93455968415,0,4194310,m,1
2023-04-12 16:49:52+00:00,45247400693,371.8878,3,0.96569541851,0,4229126,m,1
2023-04-13 16:40:30+00:00,45247400693,370.3782,3,0.79143664773,0,4194310,m,1
2023-04-14 16:31:08+00:00,45247400693,372.1443,3,0.96306241305,0,4229126,m,1
2023-04-15 16:21:46+00:00,45247400693,370.419,3,0.87106426185,0,4194310,m,1
2023-04-16 16:12:24+00:00,45247400693,370.684,3,0.57675455663,0,4194318,m,1
2023-04-17 16:03:01+00:00,45247400693,372.1448,3,0.92802034655,0,4227078,m,1
2023-04-18 15:53:39+00:00,45247400693,371.2538,3,0.84049966647,0,4194310,m,1
2023-04-19 15:44:17+00:00,45247400693,370.046,3,0.91716318227,0,4227078,m,1
2023-04-20 15:34:55+00:00,45247400693,369.9141,3,0.29698440512,0,4194316,m,1
2023-04-21 15:25:33+00:00,45247400693,370.0248,3,0.43854821132,0,4194318,m,1
2023-04-22 15:16:11+00:00,45247400693,373.234,3,0.86008427747,0,4194318,m,1
2023-04-23 15:06:49+00:00,45247400693,369.7931,3,0.00412483417,0,4194316,m,1
2023-04-24 14:57:26+00:00,45247400693,369.8057,3,0.00268516145,0,4194316,m,1
2023-04-25 14:48:04+00:00,45247400693,369.8658,3,0.00468016825,0,4194316,m,1
2023-04-26 14:38:42+00:00,45247400693,370.0463,3,0.30407612716,0,4194316,m,1
2023-04-27 14:29:20+00:00,45247400693,369.8184,3,0.00575927705,0,4194312,m,1
2023-04-28 14:19:58+00:00,45247400693,369.8785,3,0.01845870992,0,4194316,m,1
2023-04-29 14:10:36+00:00,45247400693,372.2692,3,0.91001065804,0,4227078,m,1
2023-05-01 13:51:51+00:00,45247400693,370.2897,3,0.47531792134,0,4194318,m,1
2023-05-02 13:42:29+00:00,45247400693,371.034,3,0.79361618213,0,4227078,m,1
2023-05-03 13:33:07+00:00,45247400693,370.1244,3,0.01606721073,0,4194316,m,1
2023-05-04 13:23:44+00:00,45247400693,370.0953,3,0.0031670362,0,4194312,m,1
2023-05-05 13:14:22+00:00,45247400693,370.1094,3,0.00577764826,0,4194316,m,1
2023-05-06 13:05:00+00:00,45247400693,370.7268,3,0.85909616967,0,4194310,m,1
2023-05-07 12:55:38+00:00,45247400693,370.2001,3,0.44585262089,0,4194316,m,1
2023-05-08 12:46:16+00:00,45247400693,370.4177,3,0.63506556095,0,4227086,m,1
2023-05-09 12:36:53+00:00,45247400693,370.0318,3,0.00709341594,0,4194316,m,1
2023-05-10 12:27:31+00:00,45247400693,370.1098,3,0.00227538517,0,4194316,m,1
2023-05-11 12:18:09+00:00,45247400693,370.156,3,0.02028877648,0,4194316,m,1
2023-05-12 12:08:47+00:00,45247400693,369.9593,3,0.002277608,0,4194316,m,1
2023-05-13 11:59:24+00:00,45247400693,369.9362,3,0.00257571024,0,4194316,m,1
2023-05-14 11:50:02+00:00,45247400693,369.8924,3,0.00301347762,0,4194316,m,1
2023-05-15 11:40:39+00:00,45247400693,369.8783,3,0.00932633277,0,4194316,m,1
2023-05-16 11:31:17+00:00,45247400693,369.913,3,0.00255375879,0,4194316,m,1
2023-05-17 11:21:55+00:00,45247400693,369.9414,3,0.07305225008,0,4194316,m,1
2023-05-18 11:12:32+00:00,45247400693,369.8157,3,0.0265255156,0,4194316,m,1
2023-05-19 11:03:11+00:00,45247400693,369.868,3,0.07167663147,0,4194316,m,1
2023-05-23 10:25:43+00:00,45247400693,369.7822,3,0.00975096273,0,4194316,m,1
2023-05-24 10:16:21+00:00,45247400693,369.7757,3,0.00517920942,0,4194316,m,1
2023-05-25 10:06:58+00:00,45247400693,369.8488,3,0.00398261304,0,4194316,m,1
2023-05-26 09:57:36+00:00,45247400693,369.8013,3,0.00555113754,0,4194316,m,1
2023-05-27 09:48:14+00:00,45247400693,369.758,3,0.00750693596,0,4194316,m,1
2023-05-28 09:38:52+00:00,45247400693,370.4032,3,0.00332044538,0,4194318,m,1
2023-05-29 09:29:30+00:00,45247400693,369.8936,3,0.26625243551,0,4194318,m,1
2023-05-30 09:20:08+00:00,45247400693,369.9054,3,0.00275375241,0,4194316,m,1
