Date,wse,flag
2023-07-29 23:20:13,46.1956,1
2023-08-11 08:37:05,49.3691,1
2023-09-01 05:22:10,50.567,1
2023-09-09 16:50:25,48.3908,1
2023-09-30 13:35:28,46.7607,1
2023-10-12 22:52:18,47.8277,1
2023-10-21 10:20:32,47.0252,1
2023-11-02 19:37:23,46.757,1
2023-11-11 07:05:37,46.143,1
2023-12-02 03:50:43,46.2664,1
2023-12-14 13:07:32,48.7376,1
2023-12-23 00:35:47,46.1765,1
2024-01-04 09:52:39,45.6643,1
2024-01-25 06:37:45,45.953,1
2024-02-02 18:05:58,46.0194,0
2024-02-15 03:22:49,45.8655,1
2024-02-23 14:51:03,46.2051,0
2024-03-07 00:07:54,45.8739,1
2024-03-15 11:36:05,45.9557,1
2024-03-27 20:52:57,45.6763,1
2024-04-05 08:21:10,45.607,0
2024-04-17 17:38:03,45.3086,1
2024-04-26 05:06:16,45.2066,0
2024-05-08 14:23:06,45.206,1
2024-05-17 01:51:20,45.3919,0
2024-05-29 11:08:12,45.2879,1
2024-06-06 22:36:27,45.8174,1
2024-06-19 07:53:17,45.2529,1
2024-06-27 19:21:29,45.4153,0
2024-07-10 04:38:20,49.8314,1
2024-07-18 16:06:34,50.5102,0
2024-07-31 01:23:24,46.7299,1
2024-08-08 12:51:39,47.0548,0
2024-08-20 22:08:29,49.0259,1
2024-08-29 09:36:43,49.8524,0
2024-10-01 15:38:43,50.771,1
2024-10-10 03:06:55,51.8456,1
2024-10-22 12:23:47,47.7938,1
2024-10-30 23:51:59,48.9486,1
2024-11-12 09:08:51,46.5286,1
2024-11-20 20:37:05,46.6341,1
2024-12-03 05:53:55,46.2006,1
2025-01-13 23:24:03,46.0421,1
2025-01-22 10:52:18,46.0352,1
2025-05-06 18:37:39,46.2459,1
2025-05-27 15:22:46,46.1753,0
2025-06-09 00:39:37,45.5696,0
2025-06-17 12:07:50,45.4641,0
2025-06-29 21:24:43,48.5027,0
2025-07-08 08:52:57,45.6393,0
2025-07-20 18:09:48,45.6845,1
2025-07-29 05:38:01,45.3719,1
2025-08-19 02:23:06,47.0406,1
2025-09-08 23:08:10,46.3106,1
2025-09-21 08:24:59,48.9691,1
2025-09-29 19:53:14,47.9614,1
2025-10-12 05:10:05,51.6037,1
2025-10-20 16:38:19,51.4436,1
2025-11-02 01:55:11,47.6169,1
2025-11-10 13:23:23,47.7353,1
2025-11-22 22:40:14,46.7068,1
2025-12-01 10:08:27,46.2835,1
2025-12-13 19:25:16,46.5947,1
2025-12-22 06:53:32,45.9944,1
2026-01-03 16:10:23,45.8374,1
2026-01-12 03:38:36,46.5168,1
2026-01-24 12:55:27,46.2094,1
2026-02-02 00:23:41,46.3481,1
2026-02-14 09:40:31,45.7063,1
2026-02-22 21:08:46,45.9323,1
