Date,wse,flag
2023-07-26 23:18:00,45.9269,0
2023-07-29 10:13:55,44.7823,0
2023-09-06 16:48:12,45.0564,0
2023-09-09 03:44:06,44.9443,0
2023-09-27 13:33:16,45.1664,1
2023-09-30 00:29:09,44.9355,0
2023-10-18 10:18:20,44.282,0
2023-10-20 21:14:13,44.8371,0
2023-11-08 07:03:25,50.2081,0
2023-11-10 17:59:19,44.0896,0
2023-12-01 14:44:24,45.6513,0
2023-12-20 00:33:34,44.7334,0
2023-12-22 11:29:28,44.9368,0
2024-01-09 21:18:40,44.6728,0
2024-01-12 08:14:33,44.4327,0
2024-01-30 18:03:46,43.6456,0
2024-02-02 04:59:40,43.5652,0
2024-02-20 14:48:51,98.9198,0
2024-02-23 01:44:45,47.4078,0
2024-03-12 11:33:54,107.1008,0
2024-04-02 08:18:58,83.1029,0
2024-04-04 19:14:51,50.6216,0
2024-04-23 05:04:04,44.488,0
2024-04-25 15:59:58,65.0991,0
2024-05-16 12:45:02,46.627,0
2024-06-03 22:34:14,45.6249,0
2024-06-06 09:30:08,47.3925,0
2024-06-24 19:19:18,46.2198,0
2024-06-27 06:15:11,46.5494,0
2024-07-15 16:04:22,46.1732,0
2024-07-18 03:00:16,46.4097,1
2024-08-05 12:49:26,46.3768,0
2024-08-07 23:45:20,44.9925,1
2024-08-26 09:34:30,46.7085,0
2024-08-28 20:30:25,48.8692,0
2024-10-07 03:04:44,45.378,0
2024-10-09 14:00:37,46.4118,0
2024-10-27 23:49:48,45.8361,1
2024-10-30 10:45:41,44.1625,0
2024-11-17 20:34:52,45.5896,0
2024-11-20 07:30:46,44.8266,0
2025-01-19 10:50:06,92.4542,0
2025-01-21 21:46:00,44.9641,0
2025-03-02 04:20:15,42.4921,1
2025-03-04 15:16:07,45.2998,0
2025-05-24 15:20:33,44.3186,0
2025-05-27 02:16:28,46.3523,0
2025-06-14 12:05:38,46.6438,0
2025-06-16 23:01:31,48.2705,0
2025-07-05 08:50:45,45.249,0
2025-07-07 19:46:38,45.4512,0
2025-07-26 05:35:49,46.3089,0
2025-07-28 16:31:43,46.5475,0
2025-08-16 02:20:53,46.6764,0
2025-08-18 13:16:47,46.2457,0
2025-09-05 23:05:58,45.8479,0
2025-09-08 10:01:51,45.9308,0
2025-09-26 19:51:01,45.9413,0
2025-09-29 06:46:55,46.0273,0
2025-10-17 16:36:07,44.8503,0
2025-10-20 03:32:01,45.2006,0
2025-11-07 13:21:11,45.0763,0
2025-11-10 00:17:05,44.7667,0
2025-11-28 10:06:15,44.6555,1
2025-11-30 21:02:09,44.197,0
2025-12-21 17:47:13,45.0942,0
2026-01-09 03:36:24,44.6893,0
2026-01-11 14:32:18,46.14,0
2026-01-30 00:21:29,43.8475,0
2026-02-01 11:17:22,45.6628,0
2026-02-19 21:06:33,51.1522,0
