Date,wse,flag
2023-06-20 16:53:28,260.8422,0
2023-06-21 16:44:06,261.4641,0
2023-06-22 16:34:44,269.0592,0
2023-06-23 16:25:22,261.5207,0
2023-06-24 16:16:00,261.2283,0
2023-06-25 16:06:38,262.462,0
2023-06-26 15:57:16,262.1388,0
2023-06-27 15:47:54,261.5925,0
2023-06-28 15:38:32,262.1855,0
2023-06-29 15:29:09,262.1211,0
2023-06-30 15:19:47,262.1871,0
2023-07-01 15:10:25,261.8439,0
2023-07-02 15:01:03,261.5573,0
2023-07-03 14:51:41,261.0622,0
2023-07-05 14:32:57,260.9426,1
2023-07-06 14:23:35,260.8966,0
2023-07-07 14:14:13,261.2475,0
2023-07-08 14:04:51,261.0159,0
2023-07-09 13:55:29,261.2136,0
2023-07-10 13:46:07,261.3369,0
2023-07-30 23:20:08,266.2446,0
2023-08-02 10:15:57,261.3856,0
2023-08-23 07:01:02,261.7763,0
2023-09-02 05:23:16,260.7746,0
2023-09-10 16:50:19,261.0963,0
2023-09-13 03:46:08,260.9823,0
2023-10-01 13:35:22,261.1898,0
2023-10-04 00:31:10,262.9907,0
2023-10-13 22:53:24,262.0651,0
2023-10-22 10:20:26,262.1271,0
2023-10-24 21:16:15,262.053,0
2023-11-03 19:38:29,261.9854,0
2023-11-12 07:05:31,262.0256,1
2023-11-14 18:01:20,262.1322,0
2023-11-24 16:23:34,261.9181,0
2023-12-03 03:50:37,262.0149,1
2023-12-05 14:46:26,261.9031,0
2023-12-15 13:08:38,262.1104,0
2024-01-05 09:53:45,261.7641,0
2024-01-13 21:20:46,261.627,1
2024-01-16 08:16:36,261.7534,0
2024-01-26 06:38:51,261.1155,0
2024-02-03 18:05:52,261.0051,1
2024-02-06 05:01:41,260.925,0
2024-02-16 03:23:55,260.8286,0
2024-02-24 14:50:58,260.6327,0
2024-02-27 01:46:47,261.0467,0
2024-03-08 00:08:59,260.7189,0
2024-03-16 11:36:00,260.459,0
2024-03-18 22:31:49,260.6903,0
2024-03-28 20:54:03,260.687,0
2024-04-06 08:21:04,260.6889,0
2024-04-08 19:16:54,261.5819,0
2024-04-18 17:39:09,260.299,0
2024-04-27 05:06:10,260.5322,0
2024-04-29 16:01:59,261.5356,0
2024-05-09 14:24:12,260.4332,0
2024-05-18 01:51:15,260.9949,0
2024-05-20 12:47:04,260.3113,0
2024-06-07 22:36:20,260.7669,1
2024-06-10 09:32:09,260.36,0
2024-06-20 07:54:22,260.3566,0
2024-06-28 19:21:24,260.8514,0
2024-07-01 06:17:12,261.2503,0
2024-07-11 04:39:26,260.6532,0
2024-07-19 16:06:29,260.6432,0
2024-07-22 03:02:18,260.3891,0
2024-08-01 01:24:30,261.3875,0
2024-08-09 12:51:33,264.0341,1
2024-08-11 23:47:22,263.2312,1
2024-08-21 22:09:34,267.0453,0
2024-08-30 09:36:38,268.3151,1
2024-09-01 20:32:27,268.2093,0
2024-10-02 15:39:49,268.5668,0
2024-10-11 03:06:50,268.2906,1
2024-10-13 14:02:39,268.2198,0
2024-10-23 12:24:53,267.8655,0
2024-10-31 23:51:53,268.5514,1
2024-11-03 10:47:43,267.4044,0
2024-11-13 09:09:56,267.4126,0
2024-11-21 20:36:59,267.3742,0
2024-11-24 07:32:48,267.4014,0
2025-01-14 23:25:10,266.5718,0
2025-01-23 10:52:13,266.2959,1
2025-01-25 21:48:01,266.1289,0
2025-02-15 18:33:05,265.2698,0
2025-05-10 05:33:22,262.5308,0
2025-05-20 03:55:38,262.3763,0
2025-05-28 15:22:40,262.0603,0
2025-05-31 02:18:30,262.0505,0
2025-06-10 00:40:43,261.9768,0
2025-06-18 12:07:44,261.4111,0
2025-06-20 23:03:34,261.5035,0
2025-06-30 21:25:49,261.6386,0
2025-07-09 08:52:51,263.2365,0
2025-07-11 19:48:40,263.4132,0
2025-07-21 18:10:54,265.7327,0
2025-07-30 05:37:56,268.1331,0
2025-08-11 14:55:57,268.0624,0
2025-08-20 02:23:00,268.2675,1
2025-08-22 13:18:50,267.9728,0
2025-09-01 11:41:03,268.4369,0
2025-09-09 23:08:04,268.5647,0
2025-09-12 10:03:53,268.5757,0
2025-09-22 08:26:05,268.758,0
2025-09-30 19:53:08,268.7484,1
2025-10-03 06:48:57,268.7447,0
2025-10-13 05:11:11,268.6937,0
2025-10-21 16:38:14,268.2317,1
2025-10-24 03:34:03,267.9079,0
2025-11-03 01:56:16,268.2717,0
2025-11-11 13:23:17,268.2919,1
2025-11-14 00:19:06,268.3748,0
2025-11-23 22:41:20,268.2944,0
2025-12-02 10:08:21,268.3719,1
2025-12-04 21:04:10,268.3117,0
2025-12-14 19:26:22,268.2638,0
2025-12-23 06:53:26,268.0196,1
2025-12-25 17:49:15,267.9496,0
2026-01-04 16:11:29,267.7114,0
2026-01-13 03:38:31,267.529,1
2026-01-15 14:34:19,267.4237,0
2026-01-25 12:56:33,267.1444,0
2026-02-03 00:23:35,266.9073,1
2026-02-05 11:19:24,266.6066,0
2026-02-15 09:41:37,266.3222,0
2026-02-23 21:08:41,265.9235,1
2026-02-26 08:04:30,265.9862,0
