Date,wse,flag
2023-07-27 23:18:27,3.3013,1
2023-08-09 08:36:48,3.6458,1
2023-08-30 05:21:52,3.6056,1
2023-09-07 16:48:39,3.7263,1
2023-09-20 02:06:58,3.5432,1
2023-09-28 13:33:42,3.3379,1
2023-10-19 10:18:46,2.6305,1
2023-10-31 19:37:05,1.9527,1
2023-11-09 07:03:51,1.3386,1
2023-11-21 16:22:11,1.2373,1
2023-11-30 03:48:57,1.9404,1
2023-12-12 13:07:15,1.6478,1
2023-12-21 00:34:01,1.0697,1
2024-01-02 09:52:21,0.9568,1
2024-01-23 06:37:27,0.643,1
2024-01-31 18:04:12,1.3695,1
2024-02-13 03:22:32,1.8328,1
2024-02-21 14:49:17,0.9529,1
2024-03-05 00:07:36,0.6796,1
2024-03-13 11:34:20,0.9312,1
2024-03-25 20:52:40,1.0278,1
2024-04-03 08:19:24,1.4384,1
2024-04-15 17:37:45,1.5422,1
2024-04-24 05:04:31,1.6388,1
2024-05-06 14:22:48,2.4268,1
2024-05-15 01:49:35,1.3256,1
2024-06-04 22:34:41,2.8187,1
2024-06-17 07:52:59,2.8278,1
2024-06-25 19:19:44,3.4319,1
2024-07-08 04:38:02,4.2267,1
2024-07-16 16:04:48,4.0598,1
2024-07-29 01:23:07,3.6528,1
2024-08-06 12:49:53,3.917,1
2024-08-27 09:34:57,3.7821,1
2024-09-08 18:53:17,3.6864,1
2024-10-08 03:05:10,3.6846,1
2024-10-20 12:23:29,3.2046,1
2024-10-28 23:50:14,1.4777,1
2024-11-10 09:08:33,2.2457,1
2024-11-18 20:35:18,1.8238,1
2024-12-01 05:53:38,1.6913,1
2025-01-11 23:23:46,2.1359,1
2025-01-20 10:50:32,1.0045,1
2025-02-01 20:08:51,1.3185,1
2025-02-22 16:53:56,0.7602,1
2025-03-15 13:39:00,2.0462,1
2025-05-17 03:54:14,2.3728,1
2025-05-25 15:21:00,2.6918,1
2025-06-07 00:39:19,3.2224,1
2025-06-15 12:06:04,2.3835,1
2025-06-27 21:24:25,3.0025,1
2025-07-06 08:51:11,3.1259,1
2025-07-18 18:09:31,3.3542,1
2025-07-27 05:36:16,3.8752,1
2025-08-08 14:54:34,3.9462,1
2025-08-17 02:21:20,3.6933,1
2025-08-29 11:39:40,3.5143,1
2025-09-06 23:06:24,3.7845,1
2025-09-19 08:24:41,3.4404,1
2025-10-10 05:09:47,3.6418,1
2025-10-18 16:36:33,2.7002,1
2025-10-31 01:54:53,2.0106,1
2025-11-08 13:21:38,3.0395,1
2025-11-20 22:39:56,2.0385,1
2025-11-29 10:06:41,1.7572,1
2025-12-11 19:24:59,1.8073,1
2026-01-01 16:10:06,1.0273,1
2026-01-10 03:36:51,1.2194,1
2026-01-22 12:55:10,1.192,1
2026-01-31 00:21:55,1.5344,1
2026-02-12 09:40:13,0.8219,1
2026-02-20 21:07:00,1.0556,1
