Date,wse,flag
2023-08-05 21:41:28,217.3912,0
2023-08-26 18:26:33,217.5019,0
2023-08-28 05:19:32,218.5563,0
2023-09-16 15:11:39,211.9528,0
2023-09-18 02:04:38,212.091,0
2023-10-07 11:56:40,213.1307,0
2023-10-08 22:49:40,215.5416,0
2023-10-28 08:41:46,210.9782,0
2023-10-29 19:34:45,211.0822,0
2023-11-18 05:26:51,210.3711,0
2023-11-19 16:19:51,210.0362,0
2023-12-09 02:11:56,209.8839,0
2023-12-10 13:04:55,210.3867,0
2023-12-29 22:57:02,209.6843,0
2024-01-19 19:42:07,209.5354,0
2024-01-21 06:35:07,209.2238,0
2024-02-09 16:27:12,209.5488,0
2024-02-11 03:20:12,209.6242,0
2024-03-01 13:12:17,209.627,0
2024-03-03 00:05:17,209.6008,0
2024-03-22 09:57:21,210.323,0
2024-03-23 20:50:20,211.2435,0
2024-04-12 06:42:26,210.6413,0
2024-04-13 17:35:25,210.62,0
2024-05-03 03:27:29,211.7958,0
2024-05-24 00:12:34,211.4668,0
2024-05-25 11:05:33,210.3373,1
2024-06-13 20:57:41,212.3963,0
2024-06-15 07:50:40,213.0739,0
2024-07-04 17:42:42,217.8664,0
2024-07-06 04:35:42,219.6622,0
2024-07-25 14:27:48,214.7616,0
2024-07-27 01:20:48,214.0644,0
2024-08-15 11:12:53,212.6626,0
2024-08-16 22:05:52,212.3795,0
2024-09-05 07:57:59,213.2028,0
2024-09-06 18:50:58,212.2322,0
2024-11-06 22:13:14,210.7256,0
2024-11-08 09:06:14,208.8439,1
2024-11-27 18:58:19,210.1523,0
2024-11-29 05:51:19,210.1631,0
2025-01-09 23:21:26,209.5084,0
2025-01-29 09:13:32,209.5898,0
2025-01-30 20:06:31,209.6282,0
2025-02-19 05:58:37,209.5722,0
2025-02-20 16:51:36,209.4538,0
2025-03-12 02:43:40,209.7868,0
2025-03-13 13:36:40,209.6394,0
2025-05-13 16:58:54,211.7064,0
2025-05-15 03:51:54,213.6807,0
2025-06-03 13:44:01,214.9132,0
2025-06-05 00:37:00,214.7741,0
2025-06-24 10:29:05,216.6635,0
2025-06-25 21:22:05,213.5914,0
2025-07-16 18:07:11,211.88,0
2025-08-05 03:59:15,213.7088,0
2025-08-06 14:52:14,212.6763,0
2025-08-26 00:44:21,213.217,0
2025-08-27 11:37:20,213.183,0
2025-09-15 21:29:23,213.5545,0
2025-09-17 08:22:22,216.2646,0
2025-10-06 18:14:28,213.3562,0
2025-10-08 05:07:27,214.286,0
2025-10-27 14:59:34,211.1543,0
2025-10-29 01:52:34,211.0099,0
2025-11-17 11:44:37,210.195,0
2025-11-18 22:37:36,210.0808,0
2025-12-08 08:29:41,209.9376,0
2025-12-09 19:22:39,209.7412,0
2025-12-29 05:14:47,209.7298,0
2025-12-30 16:07:46,209.4591,0
2026-01-19 01:59:51,209.5386,0
2026-01-20 12:52:50,209.1652,0
2026-02-08 22:44:54,209.5329,0
2026-02-10 09:37:54,209.1794,0
2026-03-01 19:30:02,209.4015,0
2026-03-03 06:23:01,208.8065,0
