Date,wse,flag
2023-08-01 10:14:56,52.0342,0
2023-08-22 07:00:01,52.3285,0
2023-08-30 18:28:02,53.1821,1
2023-09-12 03:45:07,51.0869,0
2023-09-20 15:13:07,52.0888,1
2023-10-03 00:30:09,51.6105,0
2023-10-11 11:58:09,51.1049,1
2023-10-23 21:15:14,49.3123,0
2023-11-01 08:43:15,48.9255,1
2023-11-13 18:00:19,48.3915,0
2023-11-22 05:28:20,48.1417,0
2023-12-04 14:45:24,48.0515,0
2023-12-13 02:13:24,47.6099,1
2024-01-02 22:58:30,46.8121,1
2024-01-15 08:15:34,46.7499,0
2024-01-23 19:43:36,47.1225,0
2024-02-05 05:00:40,46.9085,0
2024-02-13 16:28:40,47.2287,0
2024-02-26 01:45:45,46.9263,0
2024-03-05 13:13:45,46.621,1
2024-03-17 22:30:48,46.7325,0
2024-03-26 09:58:49,46.6856,0
2024-04-07 19:15:52,46.4271,0
2024-04-16 06:43:54,46.673,0
2024-04-28 16:00:58,47.189,0
2024-05-07 03:28:58,46.2802,0
2024-05-19 12:46:02,45.726,0
2024-05-28 00:14:03,46.0376,0
2024-06-09 09:31:08,46.5536,0
2024-06-17 20:59:08,45.9917,0
2024-06-30 06:16:11,46.1533,0
2024-07-08 17:44:11,50.0027,1
2024-07-21 03:01:16,52.1338,0
2024-07-29 14:29:16,51.7624,0
2024-08-10 23:46:21,53.5456,1
2024-08-19 11:14:21,53.9469,1
2024-08-31 20:31:26,54.4061,0
2024-09-09 07:59:26,53.3855,1
2024-10-12 14:01:37,52.5571,0
2024-10-21 01:29:38,50.9058,1
2024-11-02 10:46:41,50.2895,0
2024-11-10 22:14:42,49.7735,0
2024-11-23 07:31:47,48.5903,0
2024-12-01 18:59:47,48.4824,1
2025-01-12 12:29:55,47.4337,1
2025-01-24 21:47:00,47.0743,0
2025-02-02 09:15:00,47.1949,1
2025-02-14 18:32:04,47.2461,0
2025-02-23 06:00:05,46.6795,1
2025-03-07 15:17:07,47.7949,0
2025-03-16 02:45:09,46.6425,1
2025-05-09 05:32:21,46.009,0
2025-05-17 17:00:23,46.6367,0
2025-05-30 02:17:28,46.0606,0
2025-06-07 13:45:28,46.797,0
2025-06-19 23:02:31,47.3,0
2025-06-28 10:30:34,48.1643,1
2025-07-10 19:47:39,51.1286,0
2025-07-19 07:15:40,54.5968,1
2025-07-31 16:32:43,54.0147,0
2025-08-09 04:00:43,55.5452,0
2025-08-21 13:17:48,53.4878,0
2025-08-30 00:45:48,55.118,1
2025-09-11 10:02:51,55.0359,0
2025-09-19 21:30:50,54.1895,0
2025-10-02 06:47:56,52.6777,0
2025-10-10 18:15:55,53.4219,1
2025-10-23 03:33:02,51.52,0
2025-10-31 15:01:02,50.6265,1
2025-11-13 00:18:05,49.8532,0
2025-11-21 11:46:05,49.4541,1
2025-12-03 21:03:09,48.5657,0
2025-12-12 08:31:08,48.8596,1
2025-12-24 17:48:14,47.3047,0
2026-01-02 05:16:15,47.5811,1
2026-01-14 14:33:18,47.5487,0
2026-01-23 02:01:19,47.2642,0
2026-02-04 11:18:23,46.4997,0
2026-02-12 22:46:22,46.9289,0
2026-02-25 08:03:29,46.6954,0
