Date,wse,flag
2023-07-28 23:20:42,3868.6469,0
2023-08-09 08:35:03,3868.9655,0
2023-08-30 05:20:08,3868.4291,0
2023-09-08 16:50:53,3868.2884,0
2023-09-20 02:05:13,3868.1545,0
2023-09-29 13:35:56,3868.1672,0
2023-10-20 10:21:00,3867.9899,0
2023-10-31 19:35:21,3867.8073,0
2023-11-10 07:06:06,3867.8587,0
2023-11-21 16:20:26,3867.9247,0
2023-12-01 03:51:11,3867.9637,0
2023-12-12 13:05:30,3867.6479,0
2023-12-22 00:36:15,3867.8231,0
2024-01-02 09:50:37,3867.7251,0
2024-01-11 21:21:20,3867.6987,0
2024-01-23 06:35:42,3867.7062,0
2024-02-01 18:06:27,3867.6379,0
2024-02-13 03:20:47,3867.9012,0
2024-02-22 14:51:32,3867.6606,0
2024-03-05 00:05:51,3867.4825,0
2024-03-14 11:36:34,3867.7383,0
2024-03-25 20:50:55,3867.7538,0
2024-04-04 08:21:39,3868.0081,0
2024-04-15 17:36:00,3867.89,0
2024-04-25 05:06:45,3868.1305,0
2024-05-06 14:21:03,3867.8056,0
2024-05-16 01:51:49,3867.9625,0
2024-06-05 22:36:55,3867.7517,0
2024-06-07 09:29:02,3867.8462,1
2024-06-17 07:51:14,3867.9024,0
2024-06-26 19:21:58,3868.014,0
2024-07-08 04:36:17,3868.3201,0
2024-07-17 16:07:03,3868.1232,0
2024-07-29 01:21:22,3868.6225,0
2024-08-07 12:52:07,3868.3321,0
2024-08-28 09:37:12,3868.1371,0
2024-09-08 18:51:33,3868.1328,0
2024-10-09 03:07:24,3868.0124,0
2024-10-20 12:21:44,3868.0202,0
2024-10-29 23:52:28,3867.4898,1
2024-11-10 09:06:48,3867.7266,0
2024-11-19 20:37:33,3867.0134,0
2024-12-01 05:51:53,3867.7321,0
2025-01-11 23:22:01,3868.2175,1
2025-01-21 10:52:47,3867.5143,0
2025-02-01 20:07:06,3867.5703,0
2025-02-22 16:52:11,3867.6922,0
2025-03-04 04:22:55,3867.5921,0
2025-03-15 13:37:15,3867.752,0
2025-05-17 03:52:29,3868.211,0
2025-05-26 15:23:14,3867.9428,0
2025-06-07 00:37:35,3867.9291,0
2025-06-16 12:08:18,3868.1234,0
2025-06-27 21:22:40,3868.12,1
2025-07-07 08:53:25,3868.2877,0
2025-07-18 18:07:46,3868.1686,0
2025-07-28 05:38:30,3868.2441,0
2025-08-08 14:52:49,3868.0776,0
2025-08-18 02:23:34,3868.2444,0
2025-08-29 11:37:55,3868.4905,0
2025-09-19 08:22:57,3868.3385,0
2025-09-28 19:53:42,3868.301,0
2025-10-10 05:08:02,3868.0886,0
2025-10-19 16:38:48,3867.887,0
2025-10-31 01:53:08,3868.0258,0
2025-11-09 13:23:52,3868.0081,0
2025-11-20 22:38:11,3867.7502,0
2025-11-30 10:08:56,3867.9299,0
2025-12-11 19:23:14,3867.7278,0
2025-12-21 06:54:00,3867.7056,0
2026-01-01 16:08:21,3867.8604,0
2026-01-11 03:39:05,3867.704,0
2026-01-22 12:53:25,3867.6712,0
2026-02-01 00:24:09,3867.6561,0
2026-02-12 09:38:28,3867.801,0
2026-02-21 21:09:14,3867.5984,0
