Date,wse,flag
2023-07-28 23:19:22,20.2081,1
2023-08-10 08:36:56,18.8559,1
2023-08-31 05:22:01,19.844,1
2023-09-08 16:49:33,18.8697,1
2023-09-21 02:07:07,17.2164,1
2023-10-11 22:52:09,20.7178,1
2023-10-20 10:19:40,18.7221,1
2023-11-01 19:37:14,15.4277,1
2023-11-22 16:22:20,13.4703,1
2023-12-01 03:49:51,13.2657,1
2024-01-03 09:52:30,13.0117,1
2024-01-11 21:20:00,20.0232,1
2024-01-24 06:37:36,18.8726,1
2024-02-14 03:22:40,18.3983,1
2024-02-22 14:50:12,19.9735,1
2024-03-06 00:07:45,20.5723,1
2024-03-14 11:35:14,20.4699,1
2024-03-26 20:52:48,19.9527,1
2024-04-04 08:20:19,17.0558,1
2024-04-16 17:37:54,13.9289,1
2024-05-16 01:50:29,11.4535,1
2024-05-28 11:08:02,11.88,1
2024-06-05 22:35:35,13.3737,1
2024-06-26 19:20:38,21.3392,1
2024-07-09 04:38:11,18.0323,1
2024-07-17 16:05:43,20.0905,1
2024-07-30 01:23:16,19.857,1
2024-08-07 12:50:47,18.2215,1
2024-08-19 22:08:20,19.9705,1
2024-08-28 09:35:52,19.289,1
2024-09-09 18:53:26,19.3108,1
2024-10-09 03:06:04,20.6636,1
2024-10-21 12:23:38,18.6488,1
2024-10-29 23:51:08,15.6613,1
2024-11-11 09:08:42,18.0878,1
2024-12-02 05:53:47,13.608,1
2025-01-12 23:23:55,20.7552,1
2025-01-21 10:51:27,14.2961,1
2025-02-02 20:08:59,20.2537,1
2025-02-23 16:54:05,20.442,1
2025-03-04 04:21:35,18.1996,1
2025-03-16 13:39:09,20.1638,1
2025-05-18 03:54:23,14.0108,1
2025-05-26 15:21:55,19.7665,1
2025-06-08 00:39:28,20.1965,1
2025-06-28 21:24:34,20.5424,1
2025-07-07 08:52:06,19.7716,1
2025-07-19 18:09:39,20.0114,1
2025-07-28 05:37:10,20.1719,1
2025-08-09 14:54:43,20.0681,1
2025-08-18 02:22:15,20.7736,1
2025-08-30 11:39:48,19.5748,1
2025-09-28 19:52:22,19.4183,1
2025-10-11 05:09:55,18.7513,1
2025-10-19 16:37:28,17.7029,1
2025-11-01 01:55:02,20.1349,1
2025-11-09 13:22:32,17.1945,1
2025-11-21 22:40:05,17.9437,1
2025-12-21 06:52:40,14.4479,1
2026-01-11 03:37:45,13.7584,1
2026-01-23 12:55:19,19.1728,1
2026-02-01 00:22:50,20.237,1
2026-02-13 09:40:22,16.1888,1
2026-02-21 21:07:55,20.2308,1
